2022-01-24 09:35:00,4336.75,4348.25,4329.5,4345.25
2022-01-24 09:40:00,4345.0,4351.75,4319.5,4322.25
2022-01-24 09:45:00,4322.0,4329.25,4314.0,4318.0
2022-01-24 09:50:00,4317.75,4322.0,4301.25,4314.25
2022-01-24 09:55:00,4314.25,4329.25,4307.25,4308.0
2022-01-24 10:00:00,4308.0,4320.25,4297.25,4298.5
2022-01-24 10:05:00,4298.25,4304.5,4284.5,4285.5
2022-01-24 10:10:00,4285.25,4297.25,4274.25,4295.25
2022-01-24 10:15:00,4295.0,4297.5,4276.25,4277.0
2022-01-24 10:20:00,4277.0,4303.0,4276.5,4302.75
2022-01-24 10:25:00,4302.75,4314.25,4300.75,4303.5
2022-01-24 10:30:00,4303.25,4317.75,4301.75,4311.75
2022-01-24 10:35:00,4311.75,4325.0,4305.0,4317.0
2022-01-24 10:40:00,4316.75,4326.25,4309.5,4325.25
2022-01-24 10:45:00,4325.25,4326.0,4294.75,4299.75
2022-01-24 10:50:00,4300.0,4318.25,4295.75,4317.75
2022-01-24 10:55:00,4317.5,4319.75,4301.0,4304.75
2022-01-24 11:00:00,4304.75,4305.0,4294.0,4297.5
2022-01-24 11:05:00,4297.25,4297.75,4287.75,4291.25
2022-01-24 11:10:00,4291.25,4294.0,4281.5,4286.0
2022-01-24 11:15:00,4286.0,4293.0,4281.25,4288.25
2022-01-24 11:20:00,4288.0,4299.25,4285.0,4289.0
2022-01-24 11:25:00,4288.75,4294.25,4282.75,4294.0
2022-01-24 11:30:00,4294.25,4297.25,4285.0,4289.0
2022-01-24 11:35:00,4289.0,4292.5,4271.75,4278.75
2022-01-24 11:40:00,4278.75,4279.25,4261.25,4266.75
2022-01-24 11:45:00,4266.75,4271.0,4246.25,4246.75
2022-01-24 11:50:00,4246.5,4269.0,4245.5,4268.25
2022-01-24 11:55:00,4268.0,4275.0,4264.75,4274.75
2022-01-24 12:00:00,4274.75,4274.75,4258.75,4260.5
2022-01-24 12:05:00,4260.5,4265.75,4248.0,4250.0
2022-01-24 12:10:00,4250.0,4256.25,4235.25,4241.5
2022-01-24 12:15:00,4241.5,4242.5,4226.0,4233.5
2022-01-24 12:20:00,4233.25,4246.25,4228.25,4235.25
2022-01-24 12:25:00,4235.25,4248.75,4224.0,4242.5
2022-01-24 12:30:00,4242.25,4246.75,4235.5,4244.0
2022-01-24 12:35:00,4244.0,4244.0,4230.0,4238.25
2022-01-24 12:40:00,4238.5,4257.25,4230.75,4254.25
2022-01-24 12:45:00,4254.0,4261.25,4251.75,4257.75
2022-01-24 12:50:00,4257.5,4276.25,4249.75,4275.0
2022-01-24 12:55:00,4275.0,4280.0,4266.75,4269.5
2022-01-24 13:00:00,4269.25,4276.5,4263.75,4275.25
2022-01-24 13:05:00,4275.0,4295.0,4269.25,4287.75
2022-01-24 13:10:00,4287.75,4297.75,4284.0,4297.25
2022-01-24 13:15:00,4297.25,4308.5,4294.25,4306.5
2022-01-24 13:20:00,4306.5,4308.5,4284.75,4286.0
2022-01-24 13:25:00,4286.0,4293.5,4277.25,4279.25
2022-01-24 13:30:00,4279.5,4303.0,4278.25,4301.75
2022-01-24 13:35:00,4301.5,4302.5,4284.25,4301.0
2022-01-24 13:40:00,4301.25,4302.5,4287.5,4291.75
2022-01-24 13:45:00,4291.75,4315.25,4290.75,4314.75
2022-01-24 13:50:00,4314.75,4322.75,4311.75,4320.25
2022-01-24 13:55:00,4320.5,4330.0,4316.5,4329.25
2022-01-24 14:00:00,4329.25,4347.25,4327.5,4332.75
2022-01-24 14:05:00,4332.75,4342.0,4331.5,4337.75
2022-01-24 14:10:00,4338.0,4344.5,4316.25,4320.25
2022-01-24 14:15:00,4320.5,4325.75,4310.0,4312.5
2022-01-24 14:20:00,4312.75,4323.75,4297.25,4297.75
2022-01-24 14:25:00,4297.75,4307.0,4294.5,4301.25
2022-01-24 14:30:00,4301.5,4315.0,4299.5,4301.25
2022-01-24 14:35:00,4301.5,4305.0,4283.25,4289.75
2022-01-24 14:40:00,4289.5,4294.0,4285.25,4288.25
2022-01-24 14:45:00,4288.5,4300.25,4276.75,4299.0
2022-01-24 14:50:00,4299.25,4308.25,4291.5,4307.0
2022-01-24 14:55:00,4307.0,4322.75,4300.5,4319.5
2022-01-24 15:00:00,4319.5,4334.0,4318.25,4324.5
2022-01-24 15:05:00,4324.5,4327.0,4315.75,4325.5
2022-01-24 15:10:00,4325.5,4341.25,4324.75,4340.25
2022-01-24 15:15:00,4340.5,4352.75,4327.75,4331.5
2022-01-24 15:20:00,4331.5,4351.25,4331.5,4345.75
2022-01-24 15:25:00,4345.5,4357.0,4336.5,4347.25
2022-01-24 15:30:00,4347.25,4379.75,4338.25,4378.5
2022-01-24 15:35:00,4378.5,4385.25,4369.25,4383.75
2022-01-24 15:40:00,4384.0,4386.25,4362.5,4369.5
2022-01-24 15:45:00,4369.5,4396.0,4368.5,4395.25
2022-01-24 15:50:00,4395.25,4418.0,4395.0,4408.0
2022-01-24 15:55:00,4408.25,4421.25,4397.75,4416.0
2022-01-24 16:00:00,4415.75,4417.0,4406.75,4411.5
2022-01-24 16:05:00,4411.25,4411.75,4403.75,4404.75
2022-01-24 16:10:00,4404.5,4420.25,4402.75,4416.75
2022-01-24 16:15:00,4417.0,4422.5,4416.75,4418.5
