2022-06-23 09:35:00,3798.75,3801.25,3792.25,3795.25
2022-06-23 09:40:00,3795.25,3808.0,3795.0,3799.5
2022-06-23 09:45:00,3800.0,3805.0,3791.0,3799.5
2022-06-23 09:50:00,3799.25,3801.0,3783.25,3787.25
2022-06-23 09:55:00,3787.25,3807.75,3784.75,3805.5
2022-06-23 10:00:00,3805.5,3811.5,3803.25,3807.25
2022-06-23 10:05:00,3807.0,3810.0,3794.25,3794.75
2022-06-23 10:10:00,3794.75,3800.75,3788.75,3795.0
2022-06-23 10:15:00,3795.0,3800.5,3792.5,3797.5
2022-06-23 10:20:00,3797.5,3807.5,3797.5,3802.25
2022-06-23 10:25:00,3802.25,3805.5,3795.0,3799.5
2022-06-23 10:30:00,3799.75,3805.0,3794.75,3797.75
2022-06-23 10:35:00,3797.25,3806.25,3793.25,3806.25
2022-06-23 10:40:00,3806.25,3813.0,3806.25,3807.5
2022-06-23 10:45:00,3807.25,3814.75,3806.75,3808.5
2022-06-23 10:50:00,3808.5,3812.25,3805.0,3809.75
2022-06-23 10:55:00,3809.75,3817.0,3809.0,3814.0
2022-06-23 11:00:00,3814.25,3815.0,3803.75,3804.75
2022-06-23 11:05:00,3804.5,3809.25,3803.25,3809.0
2022-06-23 11:10:00,3809.25,3818.0,3807.0,3814.25
2022-06-23 11:15:00,3814.25,3814.5,3811.0,3813.25
2022-06-23 11:20:00,3813.25,3815.25,3803.25,3804.5
2022-06-23 11:25:00,3804.75,3807.25,3803.25,3805.0
2022-06-23 11:30:00,3805.0,3808.25,3796.5,3798.25
2022-06-23 11:35:00,3798.25,3798.5,3790.25,3791.25
2022-06-23 11:40:00,3791.25,3796.0,3789.75,3795.25
2022-06-23 11:45:00,3795.5,3798.25,3792.5,3797.75
2022-06-23 11:50:00,3797.75,3798.0,3793.25,3793.25
2022-06-23 11:55:00,3793.25,3793.25,3786.0,3787.5
2022-06-23 12:00:00,3787.5,3788.75,3775.0,3775.75
2022-06-23 12:05:00,3775.5,3782.0,3774.0,3778.5
2022-06-23 12:10:00,3778.25,3782.75,3775.5,3781.25
2022-06-23 12:15:00,3781.0,3788.0,3778.0,3785.0
2022-06-23 12:20:00,3785.25,3789.5,3782.5,3785.0
2022-06-23 12:25:00,3785.0,3786.0,3780.5,3781.5
2022-06-23 12:30:00,3781.5,3784.25,3775.0,3776.0
2022-06-23 12:35:00,3776.0,3779.0,3770.75,3772.5
2022-06-23 12:40:00,3772.25,3778.0,3771.0,3773.75
2022-06-23 12:45:00,3773.75,3776.25,3768.25,3773.0
2022-06-23 12:50:00,3772.75,3775.0,3766.0,3772.75
2022-06-23 12:55:00,3772.75,3776.0,3769.5,3771.0
2022-06-23 13:00:00,3771.0,3771.0,3764.0,3767.75
2022-06-23 13:05:00,3767.75,3777.5,3767.5,3773.5
2022-06-23 13:10:00,3773.75,3778.0,3773.25,3775.5
2022-06-23 13:15:00,3775.25,3779.25,3774.25,3776.75
2022-06-23 13:20:00,3776.75,3781.75,3771.75,3777.0
2022-06-23 13:25:00,3776.75,3780.0,3772.25,3773.75
2022-06-23 13:30:00,3774.0,3778.75,3773.25,3777.0
2022-06-23 13:35:00,3777.0,3779.5,3770.5,3773.5
2022-06-23 13:40:00,3773.75,3775.25,3768.5,3772.75
2022-06-23 13:45:00,3772.75,3778.0,3771.0,3777.5
2022-06-23 13:50:00,3777.75,3784.25,3777.0,3782.5
2022-06-23 13:55:00,3782.25,3785.0,3781.0,3783.5
2022-06-23 14:00:00,3783.75,3786.5,3781.0,3782.25
2022-06-23 14:05:00,3782.25,3784.75,3781.5,3784.5
2022-06-23 14:10:00,3784.75,3787.0,3781.25,3783.75
2022-06-23 14:15:00,3783.75,3785.5,3780.5,3783.25
2022-06-23 14:20:00,3783.25,3787.75,3780.75,3786.75
2022-06-23 14:25:00,3786.75,3791.5,3784.5,3790.25
2022-06-23 14:30:00,3790.25,3798.75,3789.75,3797.0
2022-06-23 14:35:00,3797.0,3800.5,3794.5,3799.0
2022-06-23 14:40:00,3799.0,3799.5,3795.5,3796.5
2022-06-23 14:45:00,3796.75,3797.25,3792.75,3795.25
2022-06-23 14:50:00,3795.0,3796.75,3794.25,3795.75
2022-06-23 14:55:00,3795.5,3797.0,3793.5,3797.0
2022-06-23 15:00:00,3797.0,3798.75,3792.5,3798.0
2022-06-23 15:05:00,3798.0,3802.0,3797.25,3799.75
2022-06-23 15:10:00,3799.75,3801.75,3797.25,3801.0
2022-06-23 15:15:00,3801.0,3801.75,3795.25,3799.75
2022-06-23 15:20:00,3799.75,3802.75,3798.0,3800.0
2022-06-23 15:25:00,3800.0,3807.25,3799.75,3804.75
2022-06-23 15:30:00,3804.75,3817.0,3804.5,3816.5
2022-06-23 15:35:00,3816.75,3817.0,3810.0,3810.75
2022-06-23 15:40:00,3810.75,3817.0,3809.5,3813.0
2022-06-23 15:45:00,3813.0,3821.0,3813.0,3820.5
2022-06-23 15:50:00,3820.75,3824.0,3813.5,3814.25
2022-06-23 15:55:00,3814.0,3820.5,3812.0,3817.0
2022-06-23 16:00:00,3816.75,3817.25,3806.75,3807.0
2022-06-23 16:05:00,3806.75,3808.25,3806.5,3807.5
2022-06-23 16:10:00,3807.5,3808.25,3806.75,3807.0
2022-06-23 16:15:00,3807.0,3808.0,3806.75,3807.5
