2022-04-11 09:35:00,4469.75,4479.25,4461.5,4462.25
2022-04-11 09:40:00,4462.25,4472.5,4457.75,4469.75
2022-04-11 09:45:00,4469.75,4473.0,4464.75,4469.5
2022-04-11 09:50:00,4469.75,4474.75,4464.5,4471.0
2022-04-11 09:55:00,4471.0,4473.5,4467.25,4469.75
2022-04-11 10:00:00,4469.5,4473.75,4463.75,4465.0
2022-04-11 10:05:00,4465.0,4471.5,4462.25,4469.5
2022-04-11 10:10:00,4469.5,4473.25,4465.5,4468.5
2022-04-11 10:15:00,4468.5,4474.0,4462.5,4464.25
2022-04-11 10:20:00,4464.0,4466.75,4461.25,4462.5
2022-04-11 10:25:00,4462.5,4464.5,4453.0,4456.75
2022-04-11 10:30:00,4456.5,4457.25,4453.5,4455.5
2022-04-11 10:35:00,4455.5,4457.25,4451.0,4453.25
2022-04-11 10:40:00,4453.25,4454.25,4449.0,4450.25
2022-04-11 10:45:00,4450.0,4452.5,4448.5,4449.5
2022-04-11 10:50:00,4449.5,4455.5,4449.0,4454.5
2022-04-11 10:55:00,4454.5,4455.5,4451.0,4452.25
2022-04-11 11:00:00,4452.0,4455.5,4450.5,4452.25
2022-04-11 11:05:00,4452.25,4452.5,4448.0,4449.5
2022-04-11 11:10:00,4449.25,4451.5,4446.5,4448.0
2022-04-11 11:15:00,4448.0,4449.75,4445.75,4447.5
2022-04-11 11:20:00,4447.5,4449.0,4445.25,4446.0
2022-04-11 11:25:00,4445.75,4449.0,4444.75,4448.75
2022-04-11 11:30:00,4448.75,4454.25,4447.25,4453.5
2022-04-11 11:35:00,4453.5,4456.5,4450.75,4451.0
2022-04-11 11:40:00,4450.75,4455.0,4450.75,4454.0
2022-04-11 11:45:00,4453.75,4456.25,4450.75,4452.25
2022-04-11 11:50:00,4452.5,4455.25,4450.0,4453.0
2022-04-11 11:55:00,4453.0,4453.5,4449.25,4450.25
2022-04-11 12:00:00,4450.25,4450.5,4447.0,4449.25
2022-04-11 12:05:00,4449.5,4452.25,4449.0,4450.75
2022-04-11 12:10:00,4450.75,4451.75,4447.5,4448.5
2022-04-11 12:15:00,4448.5,4449.75,4447.25,4449.75
2022-04-11 12:20:00,4449.5,4451.25,4447.5,4448.0
2022-04-11 12:25:00,4448.0,4448.25,4446.0,4446.0
2022-04-11 12:30:00,4446.25,4447.5,4444.75,4447.0
2022-04-11 12:35:00,4447.0,4447.75,4445.5,4446.5
2022-04-11 12:40:00,4446.5,4446.75,4443.5,4444.75
2022-04-11 12:45:00,4445.0,4449.25,4444.75,4448.25
2022-04-11 12:50:00,4448.25,4449.25,4442.5,4444.25
2022-04-11 12:55:00,4444.0,4448.5,4443.25,4447.25
2022-04-11 13:00:00,4447.0,4454.0,4447.0,4453.0
2022-04-11 13:05:00,4452.75,4454.75,4451.25,4452.0
2022-04-11 13:10:00,4452.0,4454.75,4451.0,4453.75
2022-04-11 13:15:00,4453.5,4454.0,4448.0,4450.0
2022-04-11 13:20:00,4450.0,4451.25,4444.0,4445.25
2022-04-11 13:25:00,4445.25,4447.5,4443.25,4446.25
2022-04-11 13:30:00,4446.25,4450.25,4445.75,4449.75
2022-04-11 13:35:00,4449.75,4452.0,4444.75,4448.5
2022-04-11 13:40:00,4448.25,4451.75,4447.5,4448.25
2022-04-11 13:45:00,4448.5,4450.25,4447.5,4448.5
2022-04-11 13:50:00,4448.5,4449.25,4447.25,4448.0
2022-04-11 13:55:00,4447.75,4451.25,4446.5,4451.0
2022-04-11 14:00:00,4450.75,4452.0,4445.5,4448.0
2022-04-11 14:05:00,4448.0,4454.75,4446.5,4452.75
2022-04-11 14:10:00,4452.75,4454.0,4444.0,4445.0
2022-04-11 14:15:00,4445.0,4445.0,4442.0,4442.25
2022-04-11 14:20:00,4442.25,4444.0,4442.0,4443.25
2022-04-11 14:25:00,4443.25,4445.5,4442.5,4444.25
2022-04-11 14:30:00,4444.0,4446.25,4440.75,4446.0
2022-04-11 14:35:00,4446.0,4447.0,4443.75,4446.75
2022-04-11 14:40:00,4446.5,4449.25,4445.0,4446.75
2022-04-11 14:45:00,4446.75,4453.0,4446.5,4452.5
2022-04-11 14:50:00,4452.75,4457.0,4451.5,4452.5
2022-04-11 14:55:00,4452.25,4454.75,4452.0,4453.5
2022-04-11 15:00:00,4453.5,4459.0,4448.5,4449.25
2022-04-11 15:05:00,4449.0,4451.0,4446.5,4450.5
2022-04-11 15:10:00,4450.75,4452.75,4447.0,4447.25
2022-04-11 15:15:00,4447.25,4448.25,4443.75,4445.25
2022-04-11 15:20:00,4445.25,4445.75,4442.5,4443.25
2022-04-11 15:25:00,4443.25,4444.0,4437.75,4438.5
2022-04-11 15:30:00,4438.5,4439.5,4432.5,4433.0
2022-04-11 15:35:00,4432.75,4435.0,4431.0,4434.25
2022-04-11 15:40:00,4434.5,4437.25,4431.25,4432.5
2022-04-11 15:45:00,4432.5,4433.75,4428.75,4430.0
2022-04-11 15:50:00,4430.0,4434.75,4424.0,4424.75
2022-04-11 15:55:00,4424.75,4430.5,4423.25,4429.0
2022-04-11 16:00:00,4429.0,4431.0,4425.0,4425.5
2022-04-11 16:05:00,4425.5,4428.5,4425.5,4428.25
2022-04-11 16:10:00,4428.5,4430.75,4427.0,4427.0
2022-04-11 16:15:00,4427.0,4429.0,4427.0,4427.75
