2022-05-31 09:35:00,4135.75,4141.25,4130.0,4131.25
2022-05-31 09:40:00,4131.25,4132.25,4124.75,4126.25
2022-05-31 09:45:00,4126.25,4137.75,4125.75,4128.5
2022-05-31 09:50:00,4128.5,4137.75,4127.75,4135.5
2022-05-31 09:55:00,4135.25,4141.75,4133.75,4134.25
2022-05-31 10:00:00,4134.0,4138.75,4125.75,4125.75
2022-05-31 10:05:00,4125.75,4132.75,4123.0,4123.0
2022-05-31 10:10:00,4123.0,4134.5,4122.5,4134.25
2022-05-31 10:15:00,4134.25,4141.5,4133.5,4141.0
2022-05-31 10:20:00,4141.0,4153.25,4140.75,4145.75
2022-05-31 10:25:00,4145.75,4148.0,4139.0,4139.75
2022-05-31 10:30:00,4139.75,4152.25,4138.5,4144.5
2022-05-31 10:35:00,4144.5,4148.5,4140.75,4145.0
2022-05-31 10:40:00,4145.0,4154.75,4143.0,4153.25
2022-05-31 10:45:00,4153.25,4157.25,4148.0,4148.75
2022-05-31 10:50:00,4149.0,4154.75,4147.75,4153.5
2022-05-31 10:55:00,4153.5,4155.0,4148.0,4151.5
2022-05-31 11:00:00,4151.75,4158.25,4150.5,4157.0
2022-05-31 11:05:00,4157.25,4158.25,4142.0,4145.25
2022-05-31 11:10:00,4145.25,4147.0,4138.0,4138.75
2022-05-31 11:15:00,4138.75,4141.5,4137.0,4138.25
2022-05-31 11:20:00,4138.25,4144.0,4136.25,4140.25
2022-05-31 11:25:00,4140.25,4144.75,4137.25,4138.75
2022-05-31 11:30:00,4138.75,4142.25,4134.75,4138.25
2022-05-31 11:35:00,4138.5,4149.0,4136.75,4148.75
2022-05-31 11:40:00,4148.75,4152.5,4145.0,4150.25
2022-05-31 11:45:00,4150.5,4157.75,4150.0,4156.5
2022-05-31 11:50:00,4156.75,4166.25,4156.0,4164.75
2022-05-31 11:55:00,4164.75,4171.5,4164.75,4168.5
2022-05-31 12:00:00,4168.5,4178.25,4168.25,4177.75
2022-05-31 12:05:00,4178.0,4178.0,4171.25,4171.5
2022-05-31 12:10:00,4171.5,4173.75,4165.5,4165.75
2022-05-31 12:15:00,4165.5,4167.5,4159.25,4164.0
2022-05-31 12:20:00,4164.25,4164.75,4157.25,4160.5
2022-05-31 12:25:00,4160.25,4166.0,4160.0,4166.0
2022-05-31 12:30:00,4165.75,4167.5,4163.25,4167.25
2022-05-31 12:35:00,4167.25,4175.25,4167.25,4174.5
2022-05-31 12:40:00,4174.25,4179.25,4173.5,4175.25
2022-05-31 12:45:00,4175.25,4178.25,4172.25,4174.75
2022-05-31 12:50:00,4174.75,4179.25,4174.0,4178.0
2022-05-31 12:55:00,4177.75,4180.25,4173.25,4174.25
2022-05-31 13:00:00,4174.25,4176.25,4164.75,4167.75
2022-05-31 13:05:00,4168.0,4179.0,4167.75,4177.25
2022-05-31 13:10:00,4177.0,4177.25,4170.25,4172.0
2022-05-31 13:15:00,4172.0,4172.0,4161.0,4164.25
2022-05-31 13:20:00,4164.5,4165.5,4160.75,4162.0
2022-05-31 13:25:00,4162.0,4166.0,4158.75,4162.0
2022-05-31 13:30:00,4162.0,4172.75,4160.75,4171.5
2022-05-31 13:35:00,4171.5,4175.0,4167.0,4169.5
2022-05-31 13:40:00,4169.5,4174.75,4168.25,4174.5
2022-05-31 13:45:00,4174.5,4176.5,4169.75,4172.25
2022-05-31 13:50:00,4172.25,4182.75,4171.5,4179.25
2022-05-31 13:55:00,4179.5,4186.0,4178.5,4184.75
2022-05-31 14:00:00,4184.75,4187.5,4180.0,4180.75
2022-05-31 14:05:00,4180.75,4183.0,4177.25,4182.25
2022-05-31 14:10:00,4182.0,4184.5,4179.0,4181.5
2022-05-31 14:15:00,4181.75,4184.75,4180.5,4184.5
2022-05-31 14:20:00,4184.75,4186.5,4175.25,4178.75
2022-05-31 14:25:00,4178.5,4179.0,4172.25,4177.0
2022-05-31 14:30:00,4177.25,4179.25,4173.0,4174.0
2022-05-31 14:35:00,4174.0,4178.25,4172.5,4175.5
2022-05-31 14:40:00,4175.5,4176.25,4164.75,4165.0
2022-05-31 14:45:00,4165.0,4165.0,4152.75,4157.25
2022-05-31 14:50:00,4157.0,4160.0,4149.0,4150.0
2022-05-31 14:55:00,4149.75,4155.5,4144.75,4153.0
2022-05-31 15:00:00,4152.75,4154.0,4143.0,4149.75
2022-05-31 15:05:00,4149.75,4158.75,4145.25,4157.25
2022-05-31 15:10:00,4157.25,4158.5,4151.0,4157.75
2022-05-31 15:15:00,4157.5,4168.25,4156.75,4158.25
2022-05-31 15:20:00,4158.25,4167.5,4157.5,4165.0
2022-05-31 15:25:00,4165.25,4168.0,4161.75,4165.75
2022-05-31 15:30:00,4165.75,4175.25,4165.5,4173.25
2022-05-31 15:35:00,4173.25,4174.25,4167.75,4170.5
2022-05-31 15:40:00,4170.5,4173.5,4161.25,4161.75
2022-05-31 15:45:00,4161.5,4167.25,4157.75,4159.75
2022-05-31 15:50:00,4159.5,4173.75,4156.75,4158.0
2022-05-31 15:55:00,4158.0,4158.75,4146.5,4152.0
2022-05-31 16:00:00,4152.0,4155.0,4146.0,4146.25
2022-05-31 16:05:00,4146.5,4147.75,4143.0,4146.25
2022-05-31 16:10:00,4146.5,4155.0,4146.25,4148.75
2022-05-31 16:15:00,4149.0,4150.0,4146.75,4149.5
