2022-07-29 09:35:00,4103.75,4109.75,4099.25,4109.25
2022-07-29 09:40:00,4109.0,4120.0,4108.25,4116.5
2022-07-29 09:45:00,4116.25,4123.75,4115.75,4119.75
2022-07-29 09:50:00,4119.5,4125.25,4118.75,4122.0
2022-07-29 09:55:00,4121.75,4126.5,4120.25,4123.75
2022-07-29 10:00:00,4123.75,4132.5,4118.75,4131.5
2022-07-29 10:05:00,4131.75,4136.0,4128.25,4129.75
2022-07-29 10:10:00,4129.75,4133.0,4127.25,4128.0
2022-07-29 10:15:00,4128.5,4130.0,4125.25,4129.75
2022-07-29 10:20:00,4129.75,4134.75,4127.75,4134.25
2022-07-29 10:25:00,4134.25,4141.5,4133.25,4137.5
2022-07-29 10:30:00,4137.5,4140.0,4132.0,4132.25
2022-07-29 10:35:00,4132.25,4136.5,4132.0,4135.75
2022-07-29 10:40:00,4136.0,4139.5,4134.25,4138.75
2022-07-29 10:45:00,4138.75,4141.25,4135.25,4136.0
2022-07-29 10:50:00,4136.0,4137.0,4132.75,4134.5
2022-07-29 10:55:00,4134.5,4135.75,4125.5,4125.75
2022-07-29 11:00:00,4125.75,4128.25,4120.75,4121.5
2022-07-29 11:05:00,4121.5,4126.75,4121.5,4124.25
2022-07-29 11:10:00,4124.25,4124.75,4119.25,4123.75
2022-07-29 11:15:00,4123.75,4125.75,4120.0,4125.0
2022-07-29 11:20:00,4125.0,4125.75,4117.5,4117.75
2022-07-29 11:25:00,4117.75,4118.75,4112.5,4114.5
2022-07-29 11:30:00,4114.75,4118.0,4111.75,4114.5
2022-07-29 11:35:00,4114.5,4122.25,4114.0,4122.25
2022-07-29 11:40:00,4122.0,4128.0,4121.25,4127.5
2022-07-29 11:45:00,4127.5,4128.75,4124.5,4125.0
2022-07-29 11:50:00,4125.25,4129.25,4123.5,4128.5
2022-07-29 11:55:00,4128.5,4129.75,4126.25,4127.25
2022-07-29 12:00:00,4127.5,4130.5,4126.75,4127.25
2022-07-29 12:05:00,4127.0,4127.25,4119.75,4121.75
2022-07-29 12:10:00,4121.5,4127.0,4121.5,4123.5
2022-07-29 12:15:00,4123.75,4129.75,4123.5,4128.0
2022-07-29 12:20:00,4128.25,4129.25,4126.0,4128.25
2022-07-29 12:25:00,4128.25,4129.5,4126.25,4127.75
2022-07-29 12:30:00,4127.75,4131.0,4127.25,4129.0
2022-07-29 12:35:00,4129.0,4131.5,4125.25,4130.5
2022-07-29 12:40:00,4130.25,4131.5,4128.5,4131.25
2022-07-29 12:45:00,4131.25,4135.5,4130.25,4134.0
2022-07-29 12:50:00,4133.75,4138.25,4133.75,4138.0
2022-07-29 12:55:00,4138.0,4139.25,4135.75,4136.5
2022-07-29 13:00:00,4136.75,4137.25,4133.25,4134.25
2022-07-29 13:05:00,4134.25,4136.25,4133.5,4136.0
2022-07-29 13:10:00,4136.0,4137.25,4133.5,4136.0
2022-07-29 13:15:00,4136.0,4137.0,4134.75,4136.0
2022-07-29 13:20:00,4136.25,4137.25,4134.0,4135.0
2022-07-29 13:25:00,4135.0,4135.75,4131.75,4132.5
2022-07-29 13:30:00,4132.5,4136.25,4132.25,4134.0
2022-07-29 13:35:00,4134.0,4137.25,4133.25,4137.0
2022-07-29 13:40:00,4137.25,4139.0,4136.0,4138.5
2022-07-29 13:45:00,4138.5,4140.75,4137.75,4139.5
2022-07-29 13:50:00,4139.75,4143.0,4139.25,4142.25
2022-07-29 13:55:00,4142.25,4144.0,4139.5,4140.5
2022-07-29 14:00:00,4140.5,4142.25,4138.0,4141.25
2022-07-29 14:05:00,4141.25,4144.75,4141.25,4144.5
2022-07-29 14:10:00,4144.5,4146.0,4143.5,4144.5
2022-07-29 14:15:00,4144.75,4147.75,4143.25,4147.5
2022-07-29 14:20:00,4147.5,4147.75,4144.5,4145.75
2022-07-29 14:25:00,4146.0,4148.0,4144.25,4147.5
2022-07-29 14:30:00,4147.5,4149.0,4145.75,4148.0
2022-07-29 14:35:00,4148.0,4152.0,4147.75,4149.25
2022-07-29 14:40:00,4149.25,4149.25,4145.25,4146.75
2022-07-29 14:45:00,4146.75,4149.75,4145.75,4147.75
2022-07-29 14:50:00,4147.5,4149.75,4146.5,4149.0
2022-07-29 14:55:00,4149.0,4150.5,4147.75,4150.25
2022-07-29 15:00:00,4150.5,4155.25,4149.5,4155.0
2022-07-29 15:05:00,4155.0,4155.0,4151.0,4151.5
2022-07-29 15:10:00,4151.5,4153.75,4149.75,4153.75
2022-07-29 15:15:00,4153.75,4154.0,4150.0,4152.75
2022-07-29 15:20:00,4153.0,4155.5,4151.75,4155.25
2022-07-29 15:25:00,4155.25,4158.5,4155.0,4158.0
2022-07-29 15:30:00,4158.0,4160.5,4154.5,4160.25
2022-07-29 15:35:00,4160.25,4161.0,4157.25,4157.75
2022-07-29 15:40:00,4157.5,4160.0,4155.25,4158.5
2022-07-29 15:45:00,4158.25,4160.5,4156.75,4158.75
2022-07-29 15:50:00,4159.0,4162.25,4153.0,4153.5
2022-07-29 15:55:00,4153.75,4154.0,4149.25,4152.0
2022-07-29 16:00:00,4152.0,4154.25,4151.0,4151.0
2022-07-29 16:05:00,4151.0,4152.25,4149.25,4149.25
2022-07-29 16:10:00,4149.25,4151.25,4149.25,4150.0
2022-07-29 16:15:00,4150.0,4151.0,4150.0,4150.5
