2022-01-18 09:35:00,4604.5,4606.0,4594.75,4599.75
2022-01-18 09:40:00,4599.75,4611.25,4592.75,4606.25
2022-01-18 09:45:00,4606.5,4607.25,4593.5,4596.5
2022-01-18 09:50:00,4596.5,4599.25,4591.75,4597.25
2022-01-18 09:55:00,4597.0,4601.0,4589.5,4599.0
2022-01-18 10:00:00,4599.0,4600.75,4592.5,4596.75
2022-01-18 10:05:00,4596.75,4610.0,4595.75,4608.75
2022-01-18 10:10:00,4608.5,4613.5,4602.25,4602.5
2022-01-18 10:15:00,4602.5,4610.0,4600.0,4601.5
2022-01-18 10:20:00,4601.5,4606.0,4597.75,4604.75
2022-01-18 10:25:00,4604.75,4609.5,4601.25,4609.25
2022-01-18 10:30:00,4609.25,4609.25,4599.25,4601.25
2022-01-18 10:35:00,4601.0,4602.5,4595.0,4596.75
2022-01-18 10:40:00,4596.5,4604.25,4595.5,4603.25
2022-01-18 10:45:00,4603.5,4606.0,4596.75,4598.75
2022-01-18 10:50:00,4598.5,4599.75,4593.25,4593.25
2022-01-18 10:55:00,4593.25,4595.75,4590.25,4593.25
2022-01-18 11:00:00,4593.25,4596.75,4590.5,4594.5
2022-01-18 11:05:00,4594.5,4597.0,4586.25,4590.0
2022-01-18 11:10:00,4590.0,4594.0,4588.25,4593.0
2022-01-18 11:15:00,4593.0,4598.5,4592.75,4596.5
2022-01-18 11:20:00,4596.5,4597.5,4593.0,4594.25
2022-01-18 11:25:00,4594.25,4595.5,4591.25,4592.75
2022-01-18 11:30:00,4592.5,4592.5,4583.5,4585.0
2022-01-18 11:35:00,4585.0,4596.5,4584.25,4596.0
2022-01-18 11:40:00,4596.0,4599.5,4594.0,4596.25
2022-01-18 11:45:00,4596.0,4601.25,4595.75,4600.0
2022-01-18 11:50:00,4600.0,4605.25,4599.25,4599.75
2022-01-18 11:55:00,4599.75,4600.75,4596.75,4598.5
2022-01-18 12:00:00,4598.75,4600.5,4588.0,4588.75
2022-01-18 12:05:00,4588.75,4589.25,4585.25,4588.5
2022-01-18 12:10:00,4588.5,4592.0,4587.0,4591.5
2022-01-18 12:15:00,4591.25,4594.5,4587.25,4592.0
2022-01-18 12:20:00,4592.0,4593.5,4584.5,4586.0
2022-01-18 12:25:00,4586.0,4587.0,4583.5,4586.25
2022-01-18 12:30:00,4586.0,4588.0,4580.75,4587.25
2022-01-18 12:35:00,4587.5,4588.0,4582.0,4584.0
2022-01-18 12:40:00,4583.75,4587.25,4582.75,4583.0
2022-01-18 12:45:00,4583.25,4585.25,4577.25,4578.25
2022-01-18 12:50:00,4578.0,4581.75,4576.25,4577.0
2022-01-18 12:55:00,4577.0,4579.75,4574.75,4575.5
2022-01-18 13:00:00,4575.75,4577.75,4572.5,4575.5
2022-01-18 13:05:00,4575.75,4579.25,4573.0,4578.5
2022-01-18 13:10:00,4578.5,4582.75,4577.0,4581.75
2022-01-18 13:15:00,4581.5,4585.75,4579.75,4583.0
2022-01-18 13:20:00,4582.75,4583.0,4575.0,4576.5
2022-01-18 13:25:00,4576.5,4579.25,4573.75,4578.5
2022-01-18 13:30:00,4578.25,4580.25,4575.5,4580.0
2022-01-18 13:35:00,4580.0,4585.25,4579.0,4584.25
2022-01-18 13:40:00,4584.0,4588.75,4582.5,4587.75
2022-01-18 13:45:00,4587.75,4590.25,4583.25,4584.75
2022-01-18 13:50:00,4584.75,4588.75,4582.75,4583.75
2022-01-18 13:55:00,4583.75,4591.0,4583.5,4589.25
2022-01-18 14:00:00,4589.0,4593.75,4588.5,4590.75
2022-01-18 14:05:00,4590.75,4593.75,4589.25,4590.75
2022-01-18 14:10:00,4590.75,4593.25,4588.75,4588.75
2022-01-18 14:15:00,4589.0,4594.0,4588.5,4593.5
2022-01-18 14:20:00,4593.75,4593.75,4587.0,4588.0
2022-01-18 14:25:00,4588.0,4591.25,4585.0,4589.75
2022-01-18 14:30:00,4590.0,4599.75,4589.25,4596.75
2022-01-18 14:35:00,4597.0,4600.0,4595.75,4598.0
2022-01-18 14:40:00,4598.25,4599.75,4595.25,4596.0
2022-01-18 14:45:00,4596.0,4602.25,4595.0,4601.25
2022-01-18 14:50:00,4601.25,4607.0,4601.0,4605.5
2022-01-18 14:55:00,4605.5,4606.75,4602.0,4602.0
2022-01-18 15:00:00,4602.25,4604.5,4595.25,4597.0
2022-01-18 15:05:00,4597.0,4599.25,4594.0,4595.5
2022-01-18 15:10:00,4595.75,4599.0,4594.25,4595.5
2022-01-18 15:15:00,4595.5,4595.5,4581.5,4584.5
2022-01-18 15:20:00,4584.5,4589.75,4583.0,4589.0
2022-01-18 15:25:00,4589.0,4589.75,4585.0,4588.5
2022-01-18 15:30:00,4588.25,4590.5,4584.25,4585.25
2022-01-18 15:35:00,4585.5,4586.25,4581.25,4584.0
2022-01-18 15:40:00,4583.75,4584.75,4574.5,4574.75
2022-01-18 15:45:00,4575.0,4582.75,4574.5,4582.75
2022-01-18 15:50:00,4582.5,4588.5,4571.5,4572.5
2022-01-18 15:55:00,4572.75,4586.25,4571.25,4583.75
2022-01-18 16:00:00,4583.75,4584.75,4578.5,4581.75
2022-01-18 16:05:00,4581.75,4582.0,4579.5,4581.0
2022-01-18 16:10:00,4581.0,4584.0,4580.5,4583.5
2022-01-18 16:15:00,4583.5,4585.25,4583.0,4584.0
