2022-07-07 09:35:00,3898.25,3904.5,3896.5,3900.5
2022-07-07 09:40:00,3900.75,3906.75,3899.0,3904.5
2022-07-07 09:45:00,3904.75,3909.75,3902.0,3908.75
2022-07-07 09:50:00,3908.75,3910.0,3903.0,3908.0
2022-07-07 09:55:00,3908.25,3908.75,3905.0,3908.0
2022-07-07 10:00:00,3908.0,3908.25,3894.75,3898.75
2022-07-07 10:05:00,3898.75,3900.75,3894.5,3899.75
2022-07-07 10:10:00,3900.0,3902.75,3896.5,3900.25
2022-07-07 10:15:00,3900.25,3903.0,3895.25,3896.75
2022-07-07 10:20:00,3896.5,3898.75,3895.0,3898.5
2022-07-07 10:25:00,3898.5,3902.75,3897.75,3902.75
2022-07-07 10:30:00,3902.75,3906.0,3901.5,3905.25
2022-07-07 10:35:00,3905.5,3906.5,3901.25,3903.5
2022-07-07 10:40:00,3903.25,3904.75,3900.5,3902.0
2022-07-07 10:45:00,3901.75,3907.5,3899.5,3906.75
2022-07-07 10:50:00,3906.5,3912.25,3905.0,3911.5
2022-07-07 10:55:00,3911.5,3912.0,3906.75,3907.75
2022-07-07 11:00:00,3907.75,3912.75,3906.75,3912.5
2022-07-07 11:05:00,3912.5,3914.5,3911.5,3911.75
2022-07-07 11:10:00,3911.75,3912.0,3909.5,3909.5
2022-07-07 11:15:00,3909.75,3912.75,3909.25,3909.75
2022-07-07 11:20:00,3909.75,3911.75,3904.25,3907.25
2022-07-07 11:25:00,3907.25,3911.0,3905.25,3905.5
2022-07-07 11:30:00,3905.5,3908.0,3903.75,3907.5
2022-07-07 11:35:00,3907.75,3909.25,3905.5,3907.0
2022-07-07 11:40:00,3907.0,3911.75,3906.25,3909.5
2022-07-07 11:45:00,3909.5,3912.25,3908.75,3911.75
2022-07-07 11:50:00,3912.0,3913.75,3908.5,3910.0
2022-07-07 11:55:00,3910.0,3913.0,3908.75,3912.75
2022-07-07 12:00:00,3913.0,3914.0,3911.75,3914.0
2022-07-07 12:05:00,3914.0,3915.25,3911.25,3913.0
2022-07-07 12:10:00,3913.0,3914.25,3910.5,3912.5
2022-07-07 12:15:00,3912.5,3914.75,3911.0,3914.5
2022-07-07 12:20:00,3914.25,3914.5,3911.75,3913.75
2022-07-07 12:25:00,3913.75,3915.5,3912.5,3914.0
2022-07-07 12:30:00,3914.25,3917.0,3913.25,3916.75
2022-07-07 12:35:00,3917.0,3918.25,3914.5,3915.25
2022-07-07 12:40:00,3915.25,3917.0,3914.25,3914.25
2022-07-07 12:45:00,3914.25,3916.75,3912.75,3912.75
2022-07-07 12:50:00,3913.0,3914.75,3911.25,3912.5
2022-07-07 12:55:00,3912.75,3915.0,3910.75,3914.5
2022-07-07 13:00:00,3914.5,3916.0,3912.25,3912.75
2022-07-07 13:05:00,3912.75,3914.5,3910.5,3913.25
2022-07-07 13:10:00,3913.5,3913.5,3908.25,3909.25
2022-07-07 13:15:00,3909.25,3911.25,3908.5,3910.75
2022-07-07 13:20:00,3911.0,3912.0,3909.25,3910.25
2022-07-07 13:25:00,3910.25,3911.0,3908.5,3908.75
2022-07-07 13:30:00,3909.0,3912.25,3907.5,3912.25
2022-07-07 13:35:00,3912.0,3913.75,3911.5,3913.25
2022-07-07 13:40:00,3913.25,3915.5,3913.0,3915.5
2022-07-07 13:45:00,3915.5,3917.25,3915.0,3915.75
2022-07-07 13:50:00,3915.75,3917.25,3915.0,3917.25
2022-07-07 13:55:00,3917.25,3919.0,3917.0,3918.25
2022-07-07 14:00:00,3918.25,3921.75,3917.5,3919.5
2022-07-07 14:05:00,3919.5,3921.75,3919.0,3920.75
2022-07-07 14:10:00,3920.5,3922.25,3919.75,3921.75
2022-07-07 14:15:00,3921.5,3921.75,3919.75,3921.5
2022-07-07 14:20:00,3921.5,3923.5,3921.0,3922.75
2022-07-07 14:25:00,3923.0,3924.0,3922.25,3923.75
2022-07-07 14:30:00,3923.75,3923.75,3920.25,3920.75
2022-07-07 14:35:00,3920.75,3922.25,3917.5,3921.5
2022-07-07 14:40:00,3921.75,3922.0,3917.25,3918.0
2022-07-07 14:45:00,3918.0,3921.25,3917.75,3920.75
2022-07-07 14:50:00,3921.0,3921.25,3918.75,3919.5
2022-07-07 14:55:00,3919.5,3923.25,3919.25,3922.5
2022-07-07 15:00:00,3922.75,3924.75,3921.75,3924.25
2022-07-07 15:05:00,3924.5,3927.0,3923.75,3926.0
2022-07-07 15:10:00,3926.0,3929.75,3925.0,3929.5
2022-07-07 15:15:00,3929.5,3931.75,3929.0,3930.25
2022-07-07 15:20:00,3930.5,3932.5,3927.5,3927.75
2022-07-07 15:25:00,3927.5,3929.0,3924.0,3924.5
2022-07-07 15:30:00,3924.5,3928.5,3924.0,3927.25
2022-07-07 15:35:00,3927.0,3929.5,3920.5,3921.25
2022-07-07 15:40:00,3921.25,3924.75,3920.5,3922.0
2022-07-07 15:45:00,3921.75,3925.25,3919.75,3924.0
2022-07-07 15:50:00,3923.75,3927.25,3919.5,3923.25
2022-07-07 15:55:00,3923.0,3926.75,3921.0,3923.0
2022-07-07 16:00:00,3923.0,3923.0,3919.25,3919.75
2022-07-07 16:05:00,3919.75,3921.25,3919.5,3919.75
2022-07-07 16:10:00,3920.0,3921.0,3918.25,3918.5
2022-07-07 16:15:00,3918.75,3919.0,3916.0,3917.5
