2022-03-11 09:35:00,4296.0,4300.5,4289.0,4289.75
2022-03-11 09:40:00,4290.0,4294.25,4284.0,4290.75
2022-03-11 09:45:00,4291.0,4297.75,4290.25,4294.0
2022-03-11 09:50:00,4294.0,4298.0,4285.0,4285.75
2022-03-11 09:55:00,4285.5,4287.0,4278.75,4284.5
2022-03-11 10:00:00,4284.5,4284.75,4266.0,4269.5
2022-03-11 10:05:00,4269.5,4274.5,4261.5,4264.0
2022-03-11 10:10:00,4264.0,4275.0,4263.25,4269.75
2022-03-11 10:15:00,4269.75,4272.5,4265.25,4268.75
2022-03-11 10:20:00,4268.5,4269.75,4262.0,4267.0
2022-03-11 10:25:00,4267.25,4276.5,4267.0,4270.0
2022-03-11 10:30:00,4269.75,4272.5,4262.75,4263.75
2022-03-11 10:35:00,4264.0,4272.5,4263.75,4272.0
2022-03-11 10:40:00,4272.0,4279.25,4270.5,4272.25
2022-03-11 10:45:00,4272.5,4277.0,4270.0,4274.25
2022-03-11 10:50:00,4274.25,4282.5,4274.0,4279.0
2022-03-11 10:55:00,4278.75,4284.5,4276.75,4283.0
2022-03-11 11:00:00,4283.25,4284.0,4276.25,4277.25
2022-03-11 11:05:00,4277.25,4278.25,4269.25,4271.75
2022-03-11 11:10:00,4271.75,4273.5,4265.0,4267.0
2022-03-11 11:15:00,4267.25,4272.25,4265.25,4269.75
2022-03-11 11:20:00,4270.0,4275.25,4267.75,4270.5
2022-03-11 11:25:00,4270.75,4271.0,4264.5,4265.75
2022-03-11 11:30:00,4265.75,4266.5,4254.5,4255.75
2022-03-11 11:35:00,4255.75,4261.25,4254.5,4260.75
2022-03-11 11:40:00,4260.75,4261.75,4250.75,4259.5
2022-03-11 11:45:00,4259.25,4263.25,4255.5,4260.0
2022-03-11 11:50:00,4260.0,4260.25,4253.75,4257.25
2022-03-11 11:55:00,4257.25,4260.25,4253.75,4257.25
2022-03-11 12:00:00,4257.25,4257.5,4249.0,4256.5
2022-03-11 12:05:00,4256.25,4259.75,4248.25,4249.75
2022-03-11 12:10:00,4249.75,4255.75,4248.75,4251.25
2022-03-11 12:15:00,4251.0,4260.25,4251.0,4260.0
2022-03-11 12:20:00,4260.0,4262.0,4254.0,4255.25
2022-03-11 12:25:00,4255.5,4256.0,4247.5,4248.25
2022-03-11 12:30:00,4248.0,4251.5,4247.25,4250.0
2022-03-11 12:35:00,4250.0,4250.0,4243.25,4244.5
2022-03-11 12:40:00,4244.5,4251.0,4244.0,4251.0
2022-03-11 12:45:00,4250.75,4253.0,4248.75,4249.5
2022-03-11 12:50:00,4249.25,4252.75,4249.0,4251.75
2022-03-11 12:55:00,4251.75,4256.5,4251.75,4253.5
2022-03-11 13:00:00,4253.75,4258.75,4250.75,4257.0
2022-03-11 13:05:00,4257.0,4261.5,4254.5,4255.5
2022-03-11 13:10:00,4255.25,4258.0,4253.25,4254.25
2022-03-11 13:15:00,4254.5,4260.75,4254.25,4260.75
2022-03-11 13:20:00,4260.75,4264.5,4259.75,4264.0
2022-03-11 13:25:00,4263.75,4265.75,4262.0,4263.5
2022-03-11 13:30:00,4263.5,4265.0,4260.5,4262.0
2022-03-11 13:35:00,4261.75,4264.75,4259.0,4259.5
2022-03-11 13:40:00,4259.75,4263.25,4259.0,4263.0
2022-03-11 13:45:00,4262.75,4267.25,4262.5,4266.75
2022-03-11 13:50:00,4267.0,4269.0,4254.25,4254.25
2022-03-11 13:55:00,4254.25,4257.25,4250.0,4250.5
2022-03-11 14:00:00,4250.5,4254.0,4247.0,4254.0
2022-03-11 14:05:00,4254.25,4254.75,4251.25,4251.5
2022-03-11 14:10:00,4251.75,4254.0,4249.25,4252.25
2022-03-11 14:15:00,4252.0,4256.25,4248.5,4248.75
2022-03-11 14:20:00,4248.75,4252.75,4247.5,4251.75
2022-03-11 14:25:00,4251.75,4262.25,4250.5,4260.25
2022-03-11 14:30:00,4260.25,4261.25,4255.5,4256.5
2022-03-11 14:35:00,4256.25,4257.75,4253.25,4256.0
2022-03-11 14:40:00,4255.75,4256.25,4248.25,4249.0
2022-03-11 14:45:00,4249.0,4250.5,4245.25,4250.0
2022-03-11 14:50:00,4250.25,4250.25,4239.25,4244.0
2022-03-11 14:55:00,4243.75,4246.25,4241.75,4244.5
2022-03-11 15:00:00,4244.5,4245.25,4240.5,4242.25
2022-03-11 15:05:00,4242.0,4244.75,4237.25,4238.75
2022-03-11 15:10:00,4238.75,4242.0,4236.0,4237.0
2022-03-11 15:15:00,4237.0,4241.75,4236.5,4239.75
2022-03-11 15:20:00,4239.75,4242.5,4237.75,4238.0
2022-03-11 15:25:00,4237.75,4239.75,4232.75,4233.0
2022-03-11 15:30:00,4233.0,4233.0,4225.25,4225.25
2022-03-11 15:35:00,4225.5,4232.0,4225.5,4227.0
2022-03-11 15:40:00,4227.0,4230.0,4222.75,4225.5
2022-03-11 15:45:00,4225.5,4227.25,4220.75,4222.25
2022-03-11 15:50:00,4222.25,4226.25,4216.25,4217.75
2022-03-11 15:55:00,4218.0,4224.0,4208.75,4214.75
2022-03-11 16:00:00,4215.0,4218.25,4212.25,4217.25
2022-03-11 16:05:00,4217.25,4218.25,4214.75,4216.25
2022-03-11 16:10:00,4216.5,4217.5,4215.5,4216.5
2022-03-11 16:15:00,4216.5,4216.75,4215.25,4216.75
