2022-03-08 09:35:00,4204.5,4226.75,4198.25,4198.75
2022-03-08 09:40:00,4198.75,4224.75,4191.5,4219.75
2022-03-08 09:45:00,4219.5,4226.5,4210.5,4212.5
2022-03-08 09:50:00,4212.25,4218.25,4198.25,4201.5
2022-03-08 09:55:00,4201.5,4204.75,4195.75,4201.0
2022-03-08 10:00:00,4201.0,4201.25,4180.0,4182.25
2022-03-08 10:05:00,4182.25,4184.25,4172.5,4173.75
2022-03-08 10:10:00,4173.5,4182.75,4171.5,4180.75
2022-03-08 10:15:00,4180.5,4205.0,4179.75,4202.5
2022-03-08 10:20:00,4202.5,4206.75,4187.5,4188.0
2022-03-08 10:25:00,4188.0,4188.25,4177.25,4177.5
2022-03-08 10:30:00,4177.5,4187.25,4167.5,4170.5
2022-03-08 10:35:00,4170.25,4178.75,4169.25,4175.25
2022-03-08 10:40:00,4175.25,4185.0,4172.75,4184.25
2022-03-08 10:45:00,4184.25,4190.25,4178.75,4188.75
2022-03-08 10:50:00,4188.75,4203.75,4179.5,4200.5
2022-03-08 10:55:00,4200.5,4209.0,4195.5,4207.5
2022-03-08 11:00:00,4207.5,4212.0,4198.5,4210.25
2022-03-08 11:05:00,4210.25,4211.0,4189.25,4194.0
2022-03-08 11:10:00,4194.0,4200.0,4190.0,4197.5
2022-03-08 11:15:00,4197.5,4199.75,4187.25,4196.0
2022-03-08 11:20:00,4196.0,4198.5,4183.0,4184.75
2022-03-08 11:25:00,4184.5,4187.75,4177.5,4181.0
2022-03-08 11:30:00,4181.0,4182.25,4164.5,4173.5
2022-03-08 11:35:00,4173.5,4179.0,4170.75,4173.25
2022-03-08 11:40:00,4173.25,4180.5,4168.25,4173.75
2022-03-08 11:45:00,4174.0,4194.25,4173.0,4190.5
2022-03-08 11:50:00,4190.25,4197.0,4187.0,4195.75
2022-03-08 11:55:00,4195.75,4200.75,4189.5,4193.75
2022-03-08 12:00:00,4193.75,4214.25,4191.0,4210.5
2022-03-08 12:05:00,4210.75,4224.5,4210.5,4220.25
2022-03-08 12:10:00,4220.5,4244.25,4219.75,4244.0
2022-03-08 12:15:00,4244.0,4260.25,4238.5,4256.25
2022-03-08 12:20:00,4256.25,4259.25,4239.75,4241.25
2022-03-08 12:25:00,4241.5,4255.75,4233.25,4252.5
2022-03-08 12:30:00,4252.25,4261.25,4243.75,4260.5
2022-03-08 12:35:00,4260.75,4263.75,4252.0,4263.0
2022-03-08 12:40:00,4263.25,4268.0,4253.5,4264.0
2022-03-08 12:45:00,4263.75,4268.75,4257.75,4263.5
2022-03-08 12:50:00,4263.5,4270.0,4252.5,4269.5
2022-03-08 12:55:00,4269.75,4269.75,4262.25,4265.75
2022-03-08 13:00:00,4266.0,4280.0,4266.0,4279.25
2022-03-08 13:05:00,4279.5,4285.75,4276.0,4283.75
2022-03-08 13:10:00,4284.0,4286.25,4276.25,4277.0
2022-03-08 13:15:00,4277.25,4282.0,4274.25,4279.0
2022-03-08 13:20:00,4279.25,4279.5,4263.5,4263.75
2022-03-08 13:25:00,4263.75,4264.75,4249.5,4251.75
2022-03-08 13:30:00,4252.0,4252.25,4233.75,4240.0
2022-03-08 13:35:00,4240.0,4242.75,4232.25,4235.75
2022-03-08 13:40:00,4235.5,4236.25,4224.25,4234.25
2022-03-08 13:45:00,4234.5,4235.75,4220.75,4225.25
2022-03-08 13:50:00,4224.75,4226.25,4215.0,4216.75
2022-03-08 13:55:00,4216.5,4218.25,4208.0,4209.5
2022-03-08 14:00:00,4209.25,4211.25,4192.0,4200.0
2022-03-08 14:05:00,4200.0,4215.25,4197.25,4209.5
2022-03-08 14:10:00,4209.5,4210.5,4196.25,4205.25
2022-03-08 14:15:00,4205.0,4211.25,4199.5,4205.75
2022-03-08 14:20:00,4205.5,4214.75,4193.75,4211.25
2022-03-08 14:25:00,4211.25,4224.25,4207.5,4222.25
2022-03-08 14:30:00,4222.0,4226.25,4210.25,4213.75
2022-03-08 14:35:00,4213.75,4229.25,4213.25,4225.0
2022-03-08 14:40:00,4225.25,4228.0,4216.75,4227.0
2022-03-08 14:45:00,4227.0,4240.75,4227.0,4239.0
2022-03-08 14:50:00,4238.75,4241.75,4227.75,4229.5
2022-03-08 14:55:00,4229.5,4236.5,4222.25,4228.75
2022-03-08 15:00:00,4228.75,4250.0,4226.75,4246.5
2022-03-08 15:05:00,4246.75,4246.75,4238.25,4240.75
2022-03-08 15:10:00,4241.0,4244.0,4226.0,4235.0
2022-03-08 15:15:00,4235.25,4238.0,4227.25,4229.75
2022-03-08 15:20:00,4229.75,4231.0,4219.5,4225.75
2022-03-08 15:25:00,4226.0,4226.25,4203.25,4204.75
2022-03-08 15:30:00,4204.5,4206.75,4188.25,4191.25
2022-03-08 15:35:00,4191.25,4203.0,4188.25,4202.5
2022-03-08 15:40:00,4202.5,4207.5,4188.25,4189.75
2022-03-08 15:45:00,4189.75,4197.75,4184.5,4186.75
2022-03-08 15:50:00,4186.75,4206.0,4184.5,4191.0
2022-03-08 15:55:00,4191.0,4191.5,4176.25,4176.5
2022-03-08 16:00:00,4176.75,4177.75,4166.75,4170.0
2022-03-08 16:05:00,4170.0,4171.25,4165.25,4167.75
2022-03-08 16:10:00,4167.75,4174.25,4167.5,4169.0
2022-03-08 16:15:00,4169.25,4170.25,4164.0,4164.25
