2022-10-05 09:35:00,3771.75,3777.25,3763.0,3765.25
2022-10-05 09:40:00,3765.5,3769.0,3759.75,3761.5
2022-10-05 09:45:00,3761.25,3773.75,3760.0,3769.25
2022-10-05 09:50:00,3769.25,3772.75,3763.25,3764.5
2022-10-05 09:55:00,3764.5,3771.25,3764.5,3766.25
2022-10-05 10:00:00,3766.25,3768.5,3748.0,3750.0
2022-10-05 10:05:00,3749.75,3753.5,3745.5,3746.5
2022-10-05 10:10:00,3746.25,3753.75,3745.0,3748.0
2022-10-05 10:15:00,3748.0,3748.0,3740.25,3742.25
2022-10-05 10:20:00,3742.25,3749.0,3740.0,3741.5
2022-10-05 10:25:00,3741.25,3745.25,3739.5,3740.25
2022-10-05 10:30:00,3740.0,3743.5,3734.0,3736.5
2022-10-05 10:35:00,3736.75,3743.5,3735.75,3742.5
2022-10-05 10:40:00,3742.5,3747.75,3739.75,3745.75
2022-10-05 10:45:00,3745.75,3747.75,3742.25,3742.75
2022-10-05 10:50:00,3742.75,3744.0,3737.75,3743.5
2022-10-05 10:55:00,3743.25,3744.0,3736.5,3738.5
2022-10-05 11:00:00,3738.5,3747.0,3737.0,3745.5
2022-10-05 11:05:00,3745.5,3745.75,3739.5,3742.0
2022-10-05 11:10:00,3741.75,3746.75,3739.0,3746.0
2022-10-05 11:15:00,3745.75,3751.0,3742.5,3750.5
2022-10-05 11:20:00,3750.5,3752.25,3747.25,3751.75
2022-10-05 11:25:00,3751.75,3753.25,3747.75,3750.75
2022-10-05 11:30:00,3750.5,3752.0,3747.5,3750.5
2022-10-05 11:35:00,3750.5,3759.5,3750.25,3758.25
2022-10-05 11:40:00,3758.5,3759.0,3755.0,3755.5
2022-10-05 11:45:00,3755.75,3757.5,3751.5,3751.75
2022-10-05 11:50:00,3752.0,3756.5,3750.5,3755.0
2022-10-05 11:55:00,3755.0,3757.0,3753.25,3755.25
2022-10-05 12:00:00,3755.5,3756.0,3747.25,3750.75
2022-10-05 12:05:00,3751.0,3765.5,3750.75,3763.25
2022-10-05 12:10:00,3763.5,3772.5,3762.75,3768.25
2022-10-05 12:15:00,3768.5,3777.25,3768.25,3774.0
2022-10-05 12:20:00,3774.25,3774.75,3770.25,3773.25
2022-10-05 12:25:00,3773.5,3773.5,3768.25,3770.0
2022-10-05 12:30:00,3770.0,3772.0,3767.5,3768.5
2022-10-05 12:35:00,3768.5,3771.25,3767.0,3771.25
2022-10-05 12:40:00,3771.25,3773.75,3768.0,3773.5
2022-10-05 12:45:00,3773.25,3784.0,3771.25,3783.75
2022-10-05 12:50:00,3783.5,3785.5,3780.0,3783.25
2022-10-05 12:55:00,3783.25,3783.5,3777.0,3778.0
2022-10-05 13:00:00,3778.0,3781.75,3776.5,3780.75
2022-10-05 13:05:00,3780.75,3788.5,3780.5,3784.0
2022-10-05 13:10:00,3784.0,3788.5,3784.0,3788.5
2022-10-05 13:15:00,3788.5,3795.0,3787.5,3794.75
2022-10-05 13:20:00,3795.0,3801.0,3794.0,3794.0
2022-10-05 13:25:00,3794.0,3795.25,3791.0,3792.0
2022-10-05 13:30:00,3791.75,3793.25,3787.5,3788.0
2022-10-05 13:35:00,3788.25,3792.0,3786.5,3791.75
2022-10-05 13:40:00,3791.75,3791.75,3786.5,3791.0
2022-10-05 13:45:00,3790.75,3795.5,3788.25,3793.75
2022-10-05 13:50:00,3793.75,3794.75,3787.75,3789.75
2022-10-05 13:55:00,3789.75,3791.0,3783.25,3783.5
2022-10-05 14:00:00,3783.5,3790.25,3782.25,3788.25
2022-10-05 14:05:00,3788.5,3791.25,3786.75,3787.5
2022-10-05 14:10:00,3787.25,3794.0,3787.0,3791.75
2022-10-05 14:15:00,3791.75,3797.75,3789.25,3796.5
2022-10-05 14:20:00,3796.75,3796.75,3793.25,3795.75
2022-10-05 14:25:00,3795.5,3797.5,3790.25,3795.25
2022-10-05 14:30:00,3795.5,3797.25,3790.0,3791.0
2022-10-05 14:35:00,3791.25,3798.75,3790.5,3796.0
2022-10-05 14:40:00,3796.25,3797.75,3794.0,3797.25
2022-10-05 14:45:00,3797.5,3800.25,3795.5,3796.25
2022-10-05 14:50:00,3796.25,3801.75,3794.0,3798.25
2022-10-05 14:55:00,3798.5,3803.0,3797.75,3802.0
2022-10-05 15:00:00,3802.25,3811.0,3802.25,3809.75
2022-10-05 15:05:00,3809.75,3810.5,3805.0,3808.5
2022-10-05 15:10:00,3808.5,3814.75,3806.0,3814.25
2022-10-05 15:15:00,3814.5,3820.0,3812.25,3816.5
2022-10-05 15:20:00,3816.75,3817.5,3812.25,3815.5
2022-10-05 15:25:00,3815.5,3815.75,3810.0,3810.75
2022-10-05 15:30:00,3810.75,3814.25,3810.0,3810.75
2022-10-05 15:35:00,3810.75,3813.5,3807.5,3808.75
2022-10-05 15:40:00,3808.5,3810.75,3806.25,3809.75
2022-10-05 15:45:00,3809.5,3811.75,3804.5,3805.25
2022-10-05 15:50:00,3805.25,3805.25,3790.5,3793.75
2022-10-05 15:55:00,3794.0,3798.5,3790.0,3797.0
2022-10-05 16:00:00,3797.0,3803.5,3796.0,3800.75
2022-10-05 16:05:00,3800.5,3803.25,3800.25,3802.5
2022-10-05 16:10:00,3802.5,3803.5,3801.0,3802.5
2022-10-05 16:15:00,3802.5,3803.25,3801.75,3801.75
