2022-10-13 09:35:00,3519.75,3520.5,3506.0,3511.0
2022-10-13 09:40:00,3511.0,3523.0,3507.0,3512.5
2022-10-13 09:45:00,3512.75,3531.0,3509.5,3529.5
2022-10-13 09:50:00,3529.75,3546.0,3528.25,3539.0
2022-10-13 09:55:00,3539.0,3541.75,3532.25,3540.25
2022-10-13 10:00:00,3540.5,3547.75,3535.0,3547.25
2022-10-13 10:05:00,3547.25,3556.75,3542.5,3552.0
2022-10-13 10:10:00,3552.0,3559.5,3544.75,3558.75
2022-10-13 10:15:00,3559.0,3562.5,3550.0,3551.0
2022-10-13 10:20:00,3551.0,3554.0,3546.25,3548.5
2022-10-13 10:25:00,3548.25,3550.75,3538.0,3540.75
2022-10-13 10:30:00,3540.75,3553.5,3538.5,3543.5
2022-10-13 10:35:00,3543.5,3551.25,3539.25,3550.25
2022-10-13 10:40:00,3550.25,3557.5,3546.5,3552.0
2022-10-13 10:45:00,3551.75,3563.75,3550.0,3560.5
2022-10-13 10:50:00,3560.5,3562.25,3551.75,3558.5
2022-10-13 10:55:00,3558.5,3568.25,3556.5,3556.5
2022-10-13 11:00:00,3557.0,3565.5,3554.5,3564.75
2022-10-13 11:05:00,3565.0,3589.5,3564.0,3586.25
2022-10-13 11:10:00,3586.25,3591.5,3580.25,3591.0
2022-10-13 11:15:00,3591.0,3625.5,3585.75,3611.5
2022-10-13 11:20:00,3611.75,3648.5,3610.75,3620.75
2022-10-13 11:25:00,3620.75,3626.5,3612.25,3624.25
2022-10-13 11:30:00,3624.25,3630.75,3619.25,3626.75
2022-10-13 11:35:00,3626.75,3670.0,3626.5,3659.75
2022-10-13 11:40:00,3659.75,3675.5,3650.0,3651.25
2022-10-13 11:45:00,3651.5,3654.0,3641.75,3643.25
2022-10-13 11:50:00,3643.25,3654.0,3637.5,3650.25
2022-10-13 11:55:00,3650.25,3654.5,3642.0,3650.5
2022-10-13 12:00:00,3650.5,3662.0,3649.75,3660.25
2022-10-13 12:05:00,3660.25,3661.75,3649.5,3650.75
2022-10-13 12:10:00,3651.0,3653.25,3637.75,3641.25
2022-10-13 12:15:00,3641.5,3646.0,3634.0,3635.5
2022-10-13 12:20:00,3635.25,3644.0,3631.5,3638.75
2022-10-13 12:25:00,3638.75,3640.75,3632.25,3635.25
2022-10-13 12:30:00,3635.5,3642.5,3633.0,3641.0
2022-10-13 12:35:00,3641.0,3643.25,3636.25,3638.75
2022-10-13 12:40:00,3638.75,3654.25,3638.0,3652.25
2022-10-13 12:45:00,3652.25,3656.0,3647.25,3655.5
2022-10-13 12:50:00,3655.75,3659.5,3650.0,3650.75
2022-10-13 12:55:00,3650.75,3654.25,3647.75,3651.75
2022-10-13 13:00:00,3652.0,3661.5,3651.5,3660.25
2022-10-13 13:05:00,3660.25,3661.75,3654.5,3655.25
2022-10-13 13:10:00,3655.25,3658.5,3652.0,3655.5
2022-10-13 13:15:00,3655.5,3662.5,3655.0,3660.25
2022-10-13 13:20:00,3660.5,3671.75,3660.25,3670.5
2022-10-13 13:25:00,3670.25,3680.0,3668.75,3675.5
2022-10-13 13:30:00,3675.75,3687.75,3675.75,3685.25
2022-10-13 13:35:00,3685.0,3686.5,3677.0,3680.5
2022-10-13 13:40:00,3680.75,3681.75,3672.75,3674.75
2022-10-13 13:45:00,3674.75,3677.75,3671.0,3676.75
2022-10-13 13:50:00,3677.0,3681.0,3674.75,3678.0
2022-10-13 13:55:00,3678.25,3679.0,3674.25,3678.0
2022-10-13 14:00:00,3678.0,3678.0,3672.5,3676.75
2022-10-13 14:05:00,3676.75,3679.5,3671.5,3674.0
2022-10-13 14:10:00,3674.0,3676.5,3668.5,3674.25
2022-10-13 14:15:00,3674.25,3678.25,3673.25,3675.25
2022-10-13 14:20:00,3675.5,3676.0,3671.75,3673.75
2022-10-13 14:25:00,3673.5,3673.75,3662.25,3663.75
2022-10-13 14:30:00,3663.75,3669.25,3663.5,3669.0
2022-10-13 14:35:00,3669.0,3677.5,3668.0,3676.0
2022-10-13 14:40:00,3675.75,3679.5,3672.75,3679.0
2022-10-13 14:45:00,3679.25,3684.75,3677.5,3681.25
2022-10-13 14:50:00,3681.0,3690.0,3680.0,3686.75
2022-10-13 14:55:00,3687.0,3694.0,3685.75,3690.75
2022-10-13 15:00:00,3690.75,3691.0,3684.75,3687.5
2022-10-13 15:05:00,3687.5,3697.75,3686.75,3697.25
2022-10-13 15:10:00,3697.25,3697.75,3690.5,3690.75
2022-10-13 15:15:00,3691.0,3696.0,3690.0,3692.0
2022-10-13 15:20:00,3692.0,3692.25,3685.5,3688.0
2022-10-13 15:25:00,3688.0,3689.75,3682.5,3683.5
2022-10-13 15:30:00,3683.25,3689.25,3675.0,3677.5
2022-10-13 15:35:00,3677.5,3680.5,3673.0,3679.75
2022-10-13 15:40:00,3679.5,3685.75,3675.25,3684.25
2022-10-13 15:45:00,3684.0,3689.25,3680.5,3685.0
2022-10-13 15:50:00,3685.25,3695.0,3679.0,3689.5
2022-10-13 15:55:00,3689.25,3690.5,3680.0,3682.0
2022-10-13 16:00:00,3682.25,3688.25,3681.0,3684.0
2022-10-13 16:05:00,3683.75,3685.75,3683.0,3683.0
2022-10-13 16:10:00,3683.0,3683.75,3678.25,3678.75
2022-10-13 16:15:00,3678.5,3682.5,3678.25,3682.5
