2022-06-14 09:35:00,3787.25,3790.25,3781.0,3781.5
2022-06-14 09:40:00,3781.5,3782.0,3765.25,3765.25
2022-06-14 09:45:00,3765.5,3783.25,3765.5,3777.25
2022-06-14 09:50:00,3777.25,3788.5,3768.5,3788.25
2022-06-14 09:55:00,3788.25,3797.0,3786.75,3795.25
2022-06-14 10:00:00,3795.25,3800.25,3788.25,3788.75
2022-06-14 10:05:00,3788.75,3793.25,3780.0,3782.25
2022-06-14 10:10:00,3782.5,3784.75,3772.25,3774.5
2022-06-14 10:15:00,3774.25,3776.75,3770.0,3770.25
2022-06-14 10:20:00,3770.5,3773.5,3762.5,3770.25
2022-06-14 10:25:00,3770.0,3772.5,3761.0,3762.0
2022-06-14 10:30:00,3762.0,3769.5,3757.75,3765.75
2022-06-14 10:35:00,3765.5,3769.25,3759.75,3763.5
2022-06-14 10:40:00,3763.25,3764.25,3751.75,3757.75
2022-06-14 10:45:00,3757.75,3775.5,3756.0,3775.5
2022-06-14 10:50:00,3775.75,3782.25,3772.0,3773.25
2022-06-14 10:55:00,3773.0,3778.75,3770.5,3772.25
2022-06-14 11:00:00,3772.25,3780.5,3770.5,3775.75
2022-06-14 11:05:00,3775.75,3776.0,3761.75,3762.0
2022-06-14 11:10:00,3762.0,3763.0,3757.5,3759.5
2022-06-14 11:15:00,3759.5,3762.25,3754.25,3760.0
2022-06-14 11:20:00,3760.0,3765.25,3752.25,3765.0
2022-06-14 11:25:00,3765.0,3770.0,3761.5,3762.0
2022-06-14 11:30:00,3762.0,3768.75,3755.5,3767.0
2022-06-14 11:35:00,3767.0,3773.75,3763.25,3765.5
2022-06-14 11:40:00,3765.25,3772.5,3762.5,3771.5
2022-06-14 11:45:00,3771.25,3774.0,3763.5,3765.0
2022-06-14 11:50:00,3765.0,3769.25,3760.5,3767.5
2022-06-14 11:55:00,3767.5,3774.5,3766.5,3770.5
2022-06-14 12:00:00,3770.75,3771.25,3757.0,3759.0
2022-06-14 12:05:00,3758.75,3760.0,3755.5,3758.0
2022-06-14 12:10:00,3757.75,3761.0,3753.25,3754.0
2022-06-14 12:15:00,3754.25,3764.25,3751.0,3762.75
2022-06-14 12:20:00,3763.0,3766.25,3755.5,3759.5
2022-06-14 12:25:00,3759.75,3760.0,3755.0,3756.75
2022-06-14 12:30:00,3756.75,3758.75,3751.25,3754.0
2022-06-14 12:35:00,3754.0,3755.25,3746.5,3750.5
2022-06-14 12:40:00,3750.5,3754.25,3747.75,3751.5
2022-06-14 12:45:00,3751.5,3755.0,3750.0,3754.5
2022-06-14 12:50:00,3754.5,3757.25,3750.5,3756.0
2022-06-14 12:55:00,3756.0,3761.75,3754.75,3761.0
2022-06-14 13:00:00,3761.0,3765.0,3756.5,3760.75
2022-06-14 13:05:00,3760.75,3770.5,3758.75,3769.5
2022-06-14 13:10:00,3769.5,3771.5,3764.75,3767.25
2022-06-14 13:15:00,3767.5,3781.75,3767.0,3780.25
2022-06-14 13:20:00,3780.25,3785.75,3779.0,3779.5
2022-06-14 13:25:00,3779.75,3779.75,3769.5,3769.5
2022-06-14 13:30:00,3769.5,3771.5,3762.5,3763.0
2022-06-14 13:35:00,3762.75,3765.0,3757.0,3757.5
2022-06-14 13:40:00,3757.5,3758.75,3748.5,3751.25
2022-06-14 13:45:00,3751.25,3755.75,3747.5,3751.25
2022-06-14 13:50:00,3751.25,3755.75,3750.0,3754.5
2022-06-14 13:55:00,3754.75,3758.0,3752.0,3752.75
2022-06-14 14:00:00,3753.0,3759.5,3752.0,3756.0
2022-06-14 14:05:00,3756.25,3765.75,3755.0,3763.25
2022-06-14 14:10:00,3763.5,3763.5,3751.75,3754.75
2022-06-14 14:15:00,3755.0,3758.0,3753.5,3757.25
2022-06-14 14:20:00,3757.5,3761.5,3755.5,3756.75
2022-06-14 14:25:00,3756.5,3759.5,3753.0,3757.0
2022-06-14 14:30:00,3757.0,3757.75,3749.75,3756.25
2022-06-14 14:35:00,3756.25,3760.75,3754.0,3757.75
2022-06-14 14:40:00,3757.5,3758.5,3747.75,3748.75
2022-06-14 14:45:00,3748.5,3752.0,3743.25,3744.25
2022-06-14 14:50:00,3744.25,3749.0,3741.25,3743.75
2022-06-14 14:55:00,3743.75,3746.75,3742.25,3743.0
2022-06-14 15:00:00,3743.25,3747.25,3740.25,3745.25
2022-06-14 15:05:00,3745.25,3745.5,3737.0,3737.25
2022-06-14 15:10:00,3737.0,3741.0,3730.25,3730.25
2022-06-14 15:15:00,3730.25,3732.25,3726.75,3728.75
2022-06-14 15:20:00,3728.75,3735.0,3728.75,3731.0
2022-06-14 15:25:00,3731.0,3746.75,3730.25,3745.25
2022-06-14 15:30:00,3745.25,3757.25,3744.25,3751.5
2022-06-14 15:35:00,3751.75,3767.0,3751.25,3763.5
2022-06-14 15:40:00,3763.25,3771.0,3757.5,3758.75
2022-06-14 15:45:00,3758.5,3771.75,3756.75,3768.0
2022-06-14 15:50:00,3768.25,3771.25,3754.5,3758.25
2022-06-14 15:55:00,3758.0,3761.0,3754.5,3760.0
2022-06-14 16:00:00,3760.0,3762.25,3751.75,3752.25
2022-06-14 16:05:00,3752.25,3756.25,3752.0,3755.0
2022-06-14 16:10:00,3754.75,3757.75,3752.75,3753.25
2022-06-14 16:15:00,3753.25,3754.0,3751.75,3752.75
