2022-04-13 09:35:00,4419.5,4423.5,4418.5,4420.75
2022-04-13 09:40:00,4420.75,4429.5,4419.5,4425.75
2022-04-13 09:45:00,4426.0,4431.5,4424.25,4429.25
2022-04-13 09:50:00,4429.5,4430.75,4426.0,4428.5
2022-04-13 09:55:00,4428.5,4429.25,4418.0,4419.0
2022-04-13 10:00:00,4418.75,4420.25,4413.75,4418.25
2022-04-13 10:05:00,4418.25,4423.5,4411.75,4413.25
2022-04-13 10:10:00,4413.0,4417.25,4411.0,4414.75
2022-04-13 10:15:00,4415.0,4425.25,4415.0,4423.75
2022-04-13 10:20:00,4424.0,4427.25,4422.0,4427.0
2022-04-13 10:25:00,4427.25,4427.25,4420.0,4421.25
2022-04-13 10:30:00,4421.25,4427.75,4418.75,4424.25
2022-04-13 10:35:00,4424.25,4425.75,4419.0,4419.75
2022-04-13 10:40:00,4419.5,4424.5,4416.0,4424.5
2022-04-13 10:45:00,4424.25,4427.5,4422.0,4422.25
2022-04-13 10:50:00,4422.5,4427.75,4421.25,4426.5
2022-04-13 10:55:00,4426.25,4428.0,4423.75,4426.75
2022-04-13 11:00:00,4426.5,4438.25,4426.25,4436.5
2022-04-13 11:05:00,4436.5,4437.5,4433.5,4434.5
2022-04-13 11:10:00,4434.5,4439.25,4433.75,4438.75
2022-04-13 11:15:00,4438.75,4441.25,4437.75,4440.5
2022-04-13 11:20:00,4440.25,4442.25,4438.25,4441.75
2022-04-13 11:25:00,4441.75,4446.25,4441.5,4443.75
2022-04-13 11:30:00,4443.75,4448.5,4443.25,4445.25
2022-04-13 11:35:00,4445.5,4446.5,4441.5,4443.5
2022-04-13 11:40:00,4443.5,4445.5,4441.25,4443.5
2022-04-13 11:45:00,4443.5,4443.5,4440.25,4441.5
2022-04-13 11:50:00,4441.5,4441.5,4438.0,4439.25
2022-04-13 11:55:00,4439.25,4439.5,4436.5,4438.75
2022-04-13 12:00:00,4438.75,4440.75,4436.0,4440.25
2022-04-13 12:05:00,4440.25,4442.5,4439.5,4442.25
2022-04-13 12:10:00,4442.25,4442.75,4437.0,4441.5
2022-04-13 12:15:00,4441.75,4445.5,4440.0,4444.25
2022-04-13 12:20:00,4444.0,4447.5,4442.0,4447.25
2022-04-13 12:25:00,4447.25,4449.5,4443.25,4444.0
2022-04-13 12:30:00,4444.25,4448.0,4444.0,4447.25
2022-04-13 12:35:00,4447.25,4450.25,4447.25,4448.5
2022-04-13 12:40:00,4448.5,4454.5,4448.25,4453.5
2022-04-13 12:45:00,4453.25,4454.25,4452.0,4452.75
2022-04-13 12:50:00,4452.5,4453.5,4450.25,4451.25
2022-04-13 12:55:00,4451.25,4452.25,4448.25,4449.0
2022-04-13 13:00:00,4449.0,4453.0,4447.75,4451.5
2022-04-13 13:05:00,4451.5,4453.75,4450.5,4452.75
2022-04-13 13:10:00,4452.75,4456.25,4452.0,4453.5
2022-04-13 13:15:00,4453.5,4455.0,4452.75,4453.25
2022-04-13 13:20:00,4453.5,4456.75,4453.25,4454.75
2022-04-13 13:25:00,4454.75,4454.75,4450.5,4452.0
2022-04-13 13:30:00,4452.0,4453.0,4447.5,4448.0
2022-04-13 13:35:00,4448.0,4448.5,4444.0,4446.25
2022-04-13 13:40:00,4446.5,4446.75,4445.0,4445.75
2022-04-13 13:45:00,4446.0,4447.75,4444.25,4446.25
2022-04-13 13:50:00,4446.25,4446.75,4443.5,4444.5
2022-04-13 13:55:00,4444.5,4449.25,4443.75,4448.75
2022-04-13 14:00:00,4448.75,4449.25,4446.5,4448.75
2022-04-13 14:05:00,4448.75,4453.75,4448.25,4452.0
2022-04-13 14:10:00,4452.25,4452.25,4445.75,4449.25
2022-04-13 14:15:00,4449.5,4451.5,4448.75,4451.25
2022-04-13 14:20:00,4451.0,4453.25,4448.75,4450.75
2022-04-13 14:25:00,4451.0,4451.5,4447.0,4450.25
2022-04-13 14:30:00,4450.25,4451.75,4448.75,4451.0
2022-04-13 14:35:00,4451.0,4453.75,4449.75,4452.25
2022-04-13 14:40:00,4452.25,4455.5,4451.25,4455.5
2022-04-13 14:45:00,4455.5,4457.25,4453.5,4457.0
2022-04-13 14:50:00,4457.0,4458.75,4455.75,4456.5
2022-04-13 14:55:00,4456.5,4458.75,4456.0,4456.5
2022-04-13 15:00:00,4456.5,4457.5,4451.5,4454.0
2022-04-13 15:05:00,4454.0,4461.5,4453.75,4460.5
2022-04-13 15:10:00,4460.25,4461.25,4458.5,4460.0
2022-04-13 15:15:00,4460.0,4463.75,4459.75,4463.25
2022-04-13 15:20:00,4463.25,4463.75,4461.25,4463.75
2022-04-13 15:25:00,4464.0,4464.25,4460.75,4463.5
2022-04-13 15:30:00,4463.5,4467.5,4462.0,4466.25
2022-04-13 15:35:00,4466.5,4468.0,4463.75,4467.25
2022-04-13 15:40:00,4467.25,4468.0,4464.75,4466.75
2022-04-13 15:45:00,4466.75,4469.25,4465.25,4467.75
2022-04-13 15:50:00,4467.75,4469.0,4460.0,4462.0
2022-04-13 15:55:00,4461.75,4464.0,4458.5,4462.25
2022-04-13 16:00:00,4462.25,4463.0,4457.75,4458.75
2022-04-13 16:05:00,4458.75,4459.5,4457.75,4459.25
2022-04-13 16:10:00,4459.0,4460.25,4457.75,4458.0
2022-04-13 16:15:00,4457.75,4459.75,4457.75,4459.25
