2022-05-20 09:35:00,3950.25,3954.25,3938.75,3951.75
2022-05-20 09:40:00,3951.75,3960.75,3947.25,3958.25
2022-05-20 09:45:00,3958.25,3960.75,3943.5,3947.25
2022-05-20 09:50:00,3947.5,3954.25,3944.75,3952.0
2022-05-20 09:55:00,3952.0,3954.0,3944.25,3950.0
2022-05-20 10:00:00,3950.0,3955.25,3942.25,3946.5
2022-05-20 10:05:00,3946.75,3947.75,3926.25,3928.5
2022-05-20 10:10:00,3928.5,3930.25,3924.75,3929.5
2022-05-20 10:15:00,3929.5,3934.5,3927.0,3929.75
2022-05-20 10:20:00,3929.75,3930.5,3920.75,3927.25
2022-05-20 10:25:00,3927.5,3936.0,3924.0,3933.0
2022-05-20 10:30:00,3933.0,3933.75,3926.5,3927.0
2022-05-20 10:35:00,3927.0,3928.0,3921.25,3924.0
2022-05-20 10:40:00,3924.0,3930.75,3922.25,3928.75
2022-05-20 10:45:00,3929.0,3930.5,3919.0,3920.5
2022-05-20 10:50:00,3920.75,3922.25,3906.75,3907.25
2022-05-20 10:55:00,3907.25,3909.25,3896.75,3897.75
2022-05-20 11:00:00,3897.5,3901.75,3896.0,3898.25
2022-05-20 11:05:00,3898.25,3899.5,3888.75,3891.0
2022-05-20 11:10:00,3891.0,3892.25,3881.0,3888.25
2022-05-20 11:15:00,3888.0,3888.5,3878.75,3881.0
2022-05-20 11:20:00,3881.25,3882.0,3877.0,3878.0
2022-05-20 11:25:00,3877.75,3890.75,3876.75,3887.75
2022-05-20 11:30:00,3887.5,3896.5,3886.25,3893.5
2022-05-20 11:35:00,3893.25,3893.75,3881.25,3883.75
2022-05-20 11:40:00,3883.75,3893.0,3881.5,3882.0
2022-05-20 11:45:00,3881.75,3891.0,3881.25,3889.75
2022-05-20 11:50:00,3889.75,3894.5,3884.0,3886.25
2022-05-20 11:55:00,3886.5,3891.75,3883.25,3884.0
2022-05-20 12:00:00,3884.0,3885.75,3878.25,3880.5
2022-05-20 12:05:00,3880.25,3884.25,3865.25,3865.25
2022-05-20 12:10:00,3865.25,3871.5,3857.5,3869.5
2022-05-20 12:15:00,3869.0,3869.5,3862.75,3863.75
2022-05-20 12:20:00,3863.75,3871.75,3862.5,3870.5
2022-05-20 12:25:00,3870.5,3870.75,3863.0,3866.5
2022-05-20 12:30:00,3866.5,3871.25,3861.25,3861.25
2022-05-20 12:35:00,3861.25,3862.25,3852.75,3855.5
2022-05-20 12:40:00,3855.5,3855.5,3846.5,3846.75
2022-05-20 12:45:00,3846.75,3856.75,3840.75,3855.75
2022-05-20 12:50:00,3855.75,3856.25,3845.75,3848.5
2022-05-20 12:55:00,3848.5,3857.75,3847.75,3851.75
2022-05-20 13:00:00,3851.5,3852.5,3841.25,3845.75
2022-05-20 13:05:00,3845.75,3851.5,3837.25,3839.0
2022-05-20 13:10:00,3839.0,3842.0,3834.75,3839.5
2022-05-20 13:15:00,3839.25,3841.0,3834.0,3834.25
2022-05-20 13:20:00,3834.25,3838.5,3831.25,3832.5
2022-05-20 13:25:00,3832.5,3834.25,3828.0,3828.5
2022-05-20 13:30:00,3828.5,3851.25,3827.25,3850.0
2022-05-20 13:35:00,3850.0,3855.0,3843.25,3848.0
2022-05-20 13:40:00,3848.0,3853.75,3842.75,3851.25
2022-05-20 13:45:00,3851.0,3859.75,3847.5,3853.0
2022-05-20 13:50:00,3853.0,3862.75,3847.5,3857.75
2022-05-20 13:55:00,3857.75,3861.5,3853.5,3856.75
2022-05-20 14:00:00,3856.75,3860.0,3850.75,3853.25
2022-05-20 14:05:00,3853.25,3854.0,3842.5,3849.75
2022-05-20 14:10:00,3849.75,3854.25,3846.25,3848.0
2022-05-20 14:15:00,3848.0,3851.75,3838.25,3842.75
2022-05-20 14:20:00,3843.0,3848.5,3838.0,3843.5
2022-05-20 14:25:00,3843.25,3848.0,3840.5,3845.75
2022-05-20 14:30:00,3845.75,3849.75,3835.0,3837.75
2022-05-20 14:35:00,3837.5,3845.75,3837.0,3841.5
2022-05-20 14:40:00,3841.25,3854.5,3840.0,3853.25
2022-05-20 14:45:00,3853.25,3856.5,3846.0,3854.75
2022-05-20 14:50:00,3855.0,3870.25,3851.0,3863.25
2022-05-20 14:55:00,3863.25,3866.25,3856.75,3857.0
2022-05-20 15:00:00,3857.25,3863.5,3848.75,3851.75
2022-05-20 15:05:00,3851.75,3854.0,3845.25,3848.5
2022-05-20 15:10:00,3848.75,3851.0,3845.0,3849.0
2022-05-20 15:15:00,3849.25,3859.75,3849.0,3856.5
2022-05-20 15:20:00,3856.5,3864.5,3853.0,3858.5
2022-05-20 15:25:00,3858.75,3874.5,3856.5,3874.25
2022-05-20 15:30:00,3874.5,3885.25,3866.25,3883.5
2022-05-20 15:35:00,3883.5,3900.5,3879.5,3892.5
2022-05-20 15:40:00,3892.5,3913.25,3891.25,3903.5
2022-05-20 15:45:00,3903.75,3908.25,3892.5,3906.0
2022-05-20 15:50:00,3906.0,3918.25,3903.0,3912.5
2022-05-20 15:55:00,3912.75,3921.5,3907.0,3918.0
2022-05-20 16:00:00,3918.0,3924.75,3917.25,3920.0
2022-05-20 16:05:00,3920.0,3921.25,3912.75,3914.25
2022-05-20 16:10:00,3914.5,3917.25,3911.25,3917.0
2022-05-20 16:15:00,3917.0,3923.25,3916.75,3922.5
