2022-02-23 09:35:00,4345.0,4347.0,4334.75,4344.5
2022-02-23 09:40:00,4344.25,4346.75,4335.25,4337.25
2022-02-23 09:45:00,4337.25,4345.75,4337.25,4339.75
2022-02-23 09:50:00,4339.5,4339.75,4324.75,4325.25
2022-02-23 09:55:00,4325.0,4332.25,4324.5,4325.75
2022-02-23 10:00:00,4325.75,4326.0,4314.5,4321.0
2022-02-23 10:05:00,4321.25,4321.5,4308.5,4312.0
2022-02-23 10:10:00,4312.0,4318.75,4309.5,4317.0
2022-02-23 10:15:00,4317.25,4317.5,4307.0,4309.5
2022-02-23 10:20:00,4309.75,4315.5,4303.75,4305.0
2022-02-23 10:25:00,4305.25,4306.75,4295.25,4298.0
2022-02-23 10:30:00,4297.75,4301.75,4292.0,4300.0
2022-02-23 10:35:00,4300.0,4309.0,4299.5,4304.0
2022-02-23 10:40:00,4304.0,4305.25,4294.5,4296.0
2022-02-23 10:45:00,4296.0,4300.75,4294.0,4295.25
2022-02-23 10:50:00,4295.0,4300.25,4293.75,4296.75
2022-02-23 10:55:00,4296.5,4300.75,4291.0,4295.5
2022-02-23 11:00:00,4295.5,4299.25,4286.25,4289.25
2022-02-23 11:05:00,4289.5,4290.5,4282.5,4286.0
2022-02-23 11:10:00,4286.0,4289.25,4283.5,4287.75
2022-02-23 11:15:00,4287.5,4287.5,4279.5,4285.5
2022-02-23 11:20:00,4285.5,4288.25,4283.25,4285.5
2022-02-23 11:25:00,4285.25,4290.25,4283.75,4285.25
2022-02-23 11:30:00,4285.0,4294.75,4281.25,4289.5
2022-02-23 11:35:00,4289.25,4297.0,4286.25,4292.0
2022-02-23 11:40:00,4292.0,4296.0,4287.25,4288.25
2022-02-23 11:45:00,4288.5,4295.75,4286.0,4295.5
2022-02-23 11:50:00,4295.5,4303.0,4292.25,4300.5
2022-02-23 11:55:00,4300.25,4305.5,4299.75,4302.25
2022-02-23 12:00:00,4302.25,4303.25,4295.75,4300.5
2022-02-23 12:05:00,4300.5,4303.75,4297.75,4303.75
2022-02-23 12:10:00,4303.5,4307.0,4299.25,4301.0
2022-02-23 12:15:00,4301.0,4313.0,4300.75,4312.0
2022-02-23 12:20:00,4312.0,4315.0,4310.25,4313.5
2022-02-23 12:25:00,4313.75,4316.0,4311.75,4315.0
2022-02-23 12:30:00,4315.25,4316.75,4308.0,4308.25
2022-02-23 12:35:00,4308.25,4308.75,4302.5,4303.75
2022-02-23 12:40:00,4303.75,4307.25,4301.75,4306.5
2022-02-23 12:45:00,4306.5,4308.75,4301.25,4301.75
2022-02-23 12:50:00,4302.0,4303.0,4292.25,4294.0
2022-02-23 12:55:00,4294.0,4296.0,4290.5,4294.25
2022-02-23 13:00:00,4294.0,4294.25,4288.5,4289.5
2022-02-23 13:05:00,4289.5,4291.25,4284.25,4287.25
2022-02-23 13:10:00,4287.0,4288.25,4274.0,4274.75
2022-02-23 13:15:00,4274.5,4280.0,4271.25,4278.5
2022-02-23 13:20:00,4278.25,4280.25,4272.25,4275.75
2022-02-23 13:25:00,4276.0,4279.5,4269.5,4271.25
2022-02-23 13:30:00,4271.25,4273.75,4265.0,4265.5
2022-02-23 13:35:00,4265.5,4277.0,4264.25,4276.25
2022-02-23 13:40:00,4276.0,4278.75,4273.25,4277.0
2022-02-23 13:45:00,4277.0,4287.25,4275.5,4284.0
2022-02-23 13:50:00,4284.0,4284.75,4270.0,4272.5
2022-02-23 13:55:00,4272.5,4277.25,4270.25,4275.75
2022-02-23 14:00:00,4275.5,4280.25,4265.75,4268.5
2022-02-23 14:05:00,4268.75,4276.5,4267.0,4272.75
2022-02-23 14:10:00,4272.75,4278.25,4269.0,4270.5
2022-02-23 14:15:00,4270.25,4276.25,4264.75,4271.25
2022-02-23 14:20:00,4271.0,4274.0,4258.5,4260.0
2022-02-23 14:25:00,4259.75,4262.0,4255.0,4258.0
2022-02-23 14:30:00,4258.0,4261.5,4253.75,4255.75
2022-02-23 14:35:00,4255.75,4259.5,4255.75,4256.25
2022-02-23 14:40:00,4256.5,4256.5,4244.0,4246.25
2022-02-23 14:45:00,4246.25,4256.5,4245.5,4251.0
2022-02-23 14:50:00,4251.0,4254.75,4247.5,4247.75
2022-02-23 14:55:00,4248.0,4254.5,4245.75,4249.75
2022-02-23 15:00:00,4249.75,4251.75,4240.75,4242.0
2022-02-23 15:05:00,4241.75,4246.5,4237.25,4239.5
2022-02-23 15:10:00,4239.75,4242.25,4235.5,4242.0
2022-02-23 15:15:00,4242.0,4248.25,4239.25,4240.25
2022-02-23 15:20:00,4240.25,4243.75,4237.25,4242.5
2022-02-23 15:25:00,4242.75,4253.0,4240.25,4250.5
2022-02-23 15:30:00,4250.25,4252.5,4241.0,4246.25
2022-02-23 15:35:00,4246.5,4249.5,4236.75,4236.75
2022-02-23 15:40:00,4237.0,4242.25,4236.25,4236.5
2022-02-23 15:45:00,4236.5,4241.0,4231.25,4231.5
2022-02-23 15:50:00,4231.5,4238.5,4227.5,4230.25
2022-02-23 15:55:00,4230.25,4236.25,4227.5,4234.25
2022-02-23 16:00:00,4234.25,4238.5,4232.75,4236.0
2022-02-23 16:05:00,4236.0,4238.25,4235.75,4235.75
2022-02-23 16:10:00,4235.75,4238.0,4233.25,4235.25
2022-02-23 16:15:00,4235.25,4236.25,4234.0,4234.75
