2022-08-09 09:35:00,4148.5,4154.5,4146.25,4149.75
2022-08-09 09:40:00,4149.75,4155.75,4148.5,4153.75
2022-08-09 09:45:00,4153.75,4156.5,4147.5,4149.0
2022-08-09 09:50:00,4149.0,4152.25,4140.0,4141.75
2022-08-09 09:55:00,4141.75,4143.5,4138.5,4140.5
2022-08-09 10:00:00,4140.75,4142.25,4137.25,4140.25
2022-08-09 10:05:00,4140.0,4141.25,4137.5,4137.5
2022-08-09 10:10:00,4137.5,4144.0,4136.5,4141.75
2022-08-09 10:15:00,4141.75,4146.0,4140.75,4144.25
2022-08-09 10:20:00,4144.25,4147.0,4138.25,4139.0
2022-08-09 10:25:00,4138.75,4146.5,4138.75,4146.5
2022-08-09 10:30:00,4146.5,4150.25,4143.5,4149.0
2022-08-09 10:35:00,4148.75,4149.25,4145.0,4147.0
2022-08-09 10:40:00,4147.25,4149.0,4144.5,4147.0
2022-08-09 10:45:00,4146.75,4148.75,4142.5,4148.0
2022-08-09 10:50:00,4148.25,4150.75,4144.5,4144.5
2022-08-09 10:55:00,4144.5,4145.25,4140.75,4142.5
2022-08-09 11:00:00,4142.5,4143.0,4133.0,4133.25
2022-08-09 11:05:00,4133.0,4139.25,4132.5,4136.75
2022-08-09 11:10:00,4136.75,4146.25,4135.75,4146.25
2022-08-09 11:15:00,4146.5,4152.25,4144.5,4149.5
2022-08-09 11:20:00,4149.75,4151.75,4148.25,4149.0
2022-08-09 11:25:00,4149.0,4152.75,4147.5,4148.5
2022-08-09 11:30:00,4148.75,4149.75,4144.75,4145.75
2022-08-09 11:35:00,4145.75,4148.5,4144.5,4145.5
2022-08-09 11:40:00,4145.5,4149.25,4145.0,4145.25
2022-08-09 11:45:00,4145.25,4148.5,4144.75,4146.0
2022-08-09 11:50:00,4146.0,4148.0,4141.25,4147.0
2022-08-09 11:55:00,4146.75,4147.25,4142.25,4142.5
2022-08-09 12:00:00,4142.5,4144.25,4139.25,4143.25
2022-08-09 12:05:00,4143.25,4145.0,4142.0,4142.25
2022-08-09 12:10:00,4142.25,4143.25,4139.75,4140.0
2022-08-09 12:15:00,4140.25,4142.0,4139.0,4139.25
2022-08-09 12:20:00,4139.5,4141.25,4136.0,4137.25
2022-08-09 12:25:00,4137.25,4140.25,4134.0,4135.0
2022-08-09 12:30:00,4135.0,4137.25,4134.25,4136.0
2022-08-09 12:35:00,4135.75,4138.5,4134.25,4138.25
2022-08-09 12:40:00,4138.0,4138.0,4135.0,4136.5
2022-08-09 12:45:00,4136.5,4137.25,4133.75,4136.5
2022-08-09 12:50:00,4136.5,4136.75,4133.75,4135.5
2022-08-09 12:55:00,4135.75,4138.5,4134.75,4138.0
2022-08-09 13:00:00,4138.25,4140.5,4138.25,4139.5
2022-08-09 13:05:00,4139.5,4141.0,4134.75,4137.0
2022-08-09 13:10:00,4137.0,4140.0,4135.0,4139.0
2022-08-09 13:15:00,4139.0,4142.5,4137.75,4140.25
2022-08-09 13:20:00,4140.5,4142.25,4139.75,4141.25
2022-08-09 13:25:00,4141.25,4142.0,4139.0,4141.25
2022-08-09 13:30:00,4141.25,4141.5,4138.25,4139.25
2022-08-09 13:35:00,4139.0,4139.5,4136.0,4136.5
2022-08-09 13:40:00,4136.25,4137.5,4132.25,4135.5
2022-08-09 13:45:00,4135.25,4137.75,4133.0,4137.25
2022-08-09 13:50:00,4137.5,4138.75,4135.75,4137.5
2022-08-09 13:55:00,4137.5,4144.25,4137.25,4142.25
2022-08-09 14:00:00,4142.25,4145.0,4141.75,4143.0
2022-08-09 14:05:00,4143.0,4144.75,4142.0,4143.0
2022-08-09 14:10:00,4143.0,4143.25,4141.0,4141.75
2022-08-09 14:15:00,4141.75,4142.0,4134.25,4135.0
2022-08-09 14:20:00,4135.25,4136.5,4132.25,4133.0
2022-08-09 14:25:00,4133.0,4134.5,4131.5,4132.25
2022-08-09 14:30:00,4132.25,4134.75,4131.25,4133.25
2022-08-09 14:35:00,4133.25,4135.5,4132.0,4135.0
2022-08-09 14:40:00,4135.0,4135.75,4133.5,4134.25
2022-08-09 14:45:00,4134.5,4138.75,4134.25,4138.0
2022-08-09 14:50:00,4138.0,4143.5,4137.75,4141.0
2022-08-09 14:55:00,4141.0,4143.5,4139.5,4139.5
2022-08-09 15:00:00,4139.5,4142.0,4138.25,4138.5
2022-08-09 15:05:00,4138.75,4140.5,4137.25,4139.75
2022-08-09 15:10:00,4140.0,4140.25,4137.0,4137.75
2022-08-09 15:15:00,4138.0,4142.0,4137.5,4141.5
2022-08-09 15:20:00,4141.75,4146.0,4140.75,4145.5
2022-08-09 15:25:00,4145.5,4147.0,4143.75,4144.5
2022-08-09 15:30:00,4144.25,4146.0,4143.0,4143.75
2022-08-09 15:35:00,4144.0,4145.0,4142.0,4143.25
2022-08-09 15:40:00,4143.25,4145.25,4139.0,4139.25
2022-08-09 15:45:00,4139.25,4141.5,4137.25,4141.0
2022-08-09 15:50:00,4141.0,4145.25,4139.75,4141.25
2022-08-09 15:55:00,4141.25,4143.75,4138.25,4143.25
2022-08-09 16:00:00,4143.0,4147.25,4142.75,4146.25
2022-08-09 16:05:00,4146.25,4147.25,4145.0,4145.75
2022-08-09 16:10:00,4145.75,4147.0,4145.5,4146.0
2022-08-09 16:15:00,4146.25,4146.25,4144.0,4144.75
