2022-08-30 09:35:00,4059.75,4062.25,4054.0,4058.25
2022-08-30 09:40:00,4058.25,4059.75,4046.5,4047.75
2022-08-30 09:45:00,4047.75,4050.75,4041.75,4048.75
2022-08-30 09:50:00,4048.75,4049.5,4041.75,4042.5
2022-08-30 09:55:00,4042.5,4045.5,4038.5,4042.0
2022-08-30 10:00:00,4041.75,4047.25,4038.5,4039.25
2022-08-30 10:05:00,4039.0,4040.5,4023.75,4028.0
2022-08-30 10:10:00,4027.75,4029.25,4023.25,4026.75
2022-08-30 10:15:00,4026.75,4028.0,4023.25,4027.0
2022-08-30 10:20:00,4026.75,4029.25,4019.0,4021.25
2022-08-30 10:25:00,4021.0,4027.75,4020.0,4023.5
2022-08-30 10:30:00,4023.75,4026.25,4005.25,4006.0
2022-08-30 10:35:00,4006.0,4006.5,4001.0,4004.5
2022-08-30 10:40:00,4004.25,4005.5,3997.75,3999.25
2022-08-30 10:45:00,3999.5,3999.5,3986.75,3988.5
2022-08-30 10:50:00,3988.75,3997.75,3986.75,3997.0
2022-08-30 10:55:00,3996.75,4007.25,3995.75,4006.75
2022-08-30 11:00:00,4006.75,4012.25,4002.75,4009.0
2022-08-30 11:05:00,4009.0,4015.0,4006.0,4008.5
2022-08-30 11:10:00,4008.5,4010.0,4000.5,4004.75
2022-08-30 11:15:00,4004.5,4015.75,4001.5,4015.0
2022-08-30 11:20:00,4015.0,4015.5,4007.0,4009.5
2022-08-30 11:25:00,4009.5,4016.75,4005.0,4010.25
2022-08-30 11:30:00,4010.25,4019.25,4007.0,4016.75
2022-08-30 11:35:00,4017.0,4018.5,4008.5,4010.0
2022-08-30 11:40:00,4009.75,4013.75,4005.75,4010.5
2022-08-30 11:45:00,4010.5,4010.5,4003.5,4004.25
2022-08-30 11:50:00,4004.5,4013.25,4003.5,4011.25
2022-08-30 11:55:00,4011.25,4014.75,4009.25,4010.25
2022-08-30 12:00:00,4010.25,4016.75,4008.25,4012.5
2022-08-30 12:05:00,4012.25,4017.75,4011.75,4012.5
2022-08-30 12:10:00,4012.75,4016.75,4009.5,4016.5
2022-08-30 12:15:00,4016.25,4022.75,4012.5,4013.75
2022-08-30 12:20:00,4013.5,4014.5,4010.0,4011.0
2022-08-30 12:25:00,4010.75,4011.25,4006.25,4010.5
2022-08-30 12:30:00,4010.5,4011.0,4001.5,4001.5
2022-08-30 12:35:00,4001.5,4007.25,4001.25,4006.75
2022-08-30 12:40:00,4006.5,4006.75,4000.0,4000.25
2022-08-30 12:45:00,4000.25,4002.75,3997.0,4001.75
2022-08-30 12:50:00,4002.0,4005.75,4001.5,4004.75
2022-08-30 12:55:00,4004.5,4006.75,4002.75,4002.75
2022-08-30 13:00:00,4003.0,4005.75,4001.0,4003.0
2022-08-30 13:05:00,4003.0,4007.0,3999.0,4000.0
2022-08-30 13:10:00,3999.75,4001.25,3992.25,3992.5
2022-08-30 13:15:00,3992.75,3996.25,3990.75,3991.25
2022-08-30 13:20:00,3991.0,3992.75,3988.75,3989.75
2022-08-30 13:25:00,3989.5,3995.0,3989.25,3994.75
2022-08-30 13:30:00,3994.75,3998.5,3992.25,3994.0
2022-08-30 13:35:00,3994.0,3995.5,3989.75,3992.75
2022-08-30 13:40:00,3992.5,3994.5,3983.75,3983.75
2022-08-30 13:45:00,3983.75,3995.75,3982.75,3995.25
2022-08-30 13:50:00,3995.25,4001.0,3993.0,3998.5
2022-08-30 13:55:00,3998.75,4000.75,3996.0,3996.75
2022-08-30 14:00:00,3997.0,4002.0,3993.0,4001.25
2022-08-30 14:05:00,4001.0,4002.5,3997.5,3998.5
2022-08-30 14:10:00,3998.5,4003.5,3998.0,4000.75
2022-08-30 14:15:00,4000.75,4003.5,3998.25,3999.0
2022-08-30 14:20:00,3999.25,4001.75,3995.75,3999.5
2022-08-30 14:25:00,3999.25,4000.5,3992.0,3992.5
2022-08-30 14:30:00,3992.5,4001.5,3992.0,3999.5
2022-08-30 14:35:00,3999.75,4000.75,3994.5,3999.5
2022-08-30 14:40:00,3999.75,4001.0,3991.75,3993.0
2022-08-30 14:45:00,3993.0,3996.0,3992.75,3995.5
2022-08-30 14:50:00,3995.5,3997.25,3992.5,3995.5
2022-08-30 14:55:00,3995.25,3999.5,3991.0,3996.25
2022-08-30 15:00:00,3996.25,4008.0,3995.0,4002.25
2022-08-30 15:05:00,4002.0,4011.25,4001.25,4010.75
2022-08-30 15:10:00,4010.75,4016.75,4009.75,4013.25
2022-08-30 15:15:00,4013.25,4015.25,4007.5,4012.0
2022-08-30 15:20:00,4012.0,4013.75,4006.75,4012.75
2022-08-30 15:25:00,4012.5,4013.0,4006.25,4007.75
2022-08-30 15:30:00,4007.75,4008.5,3997.0,4001.25
2022-08-30 15:35:00,4001.5,4005.5,4000.75,4004.5
2022-08-30 15:40:00,4004.5,4011.25,4003.75,4007.25
2022-08-30 15:45:00,4007.5,4007.75,3993.75,3996.75
2022-08-30 15:50:00,3996.75,4002.75,3993.5,3997.0
2022-08-30 15:55:00,3997.0,4008.75,3996.75,4004.5
2022-08-30 16:00:00,4004.75,4009.0,4003.75,4005.0
2022-08-30 16:05:00,4004.75,4005.75,4003.75,4004.25
2022-08-30 16:10:00,4004.5,4010.75,4004.25,4008.0
2022-08-30 16:15:00,4008.25,4008.5,4005.25,4005.75
