2022-04-12 09:35:00,4456.5,4469.75,4452.75,4465.75
2022-04-12 09:40:00,4466.0,4469.75,4459.25,4469.5
2022-04-12 09:45:00,4469.75,4476.0,4466.75,4472.5
2022-04-12 09:50:00,4472.75,4486.5,4472.25,4483.0
2022-04-12 09:55:00,4483.0,4483.25,4477.0,4479.75
2022-04-12 10:00:00,4479.5,4482.0,4472.75,4476.25
2022-04-12 10:05:00,4476.5,4476.75,4470.5,4474.75
2022-04-12 10:10:00,4474.75,4477.75,4472.5,4477.25
2022-04-12 10:15:00,4477.25,4478.5,4468.25,4469.75
2022-04-12 10:20:00,4470.0,4475.5,4468.25,4471.0
2022-04-12 10:25:00,4471.0,4471.5,4464.75,4465.0
2022-04-12 10:30:00,4465.25,4466.75,4461.75,4466.25
2022-04-12 10:35:00,4466.25,4467.75,4457.75,4458.75
2022-04-12 10:40:00,4458.75,4461.0,4456.0,4458.75
2022-04-12 10:45:00,4458.75,4461.25,4454.75,4456.0
2022-04-12 10:50:00,4456.0,4456.5,4451.0,4455.25
2022-04-12 10:55:00,4455.25,4457.5,4452.75,4455.0
2022-04-12 11:00:00,4455.25,4459.75,4451.0,4458.75
2022-04-12 11:05:00,4458.5,4459.25,4452.0,4452.75
2022-04-12 11:10:00,4453.0,4458.75,4452.0,4458.25
2022-04-12 11:15:00,4458.0,4462.75,4456.75,4462.5
2022-04-12 11:20:00,4462.5,4466.5,4462.0,4465.0
2022-04-12 11:25:00,4465.25,4471.25,4465.25,4469.75
2022-04-12 11:30:00,4469.5,4474.5,4469.5,4472.5
2022-04-12 11:35:00,4472.75,4474.25,4466.0,4467.25
2022-04-12 11:40:00,4467.5,4469.75,4466.0,4468.25
2022-04-12 11:45:00,4468.25,4469.5,4464.75,4465.75
2022-04-12 11:50:00,4465.75,4469.25,4462.75,4468.25
2022-04-12 11:55:00,4468.25,4469.5,4464.0,4465.75
2022-04-12 12:00:00,4466.0,4466.5,4461.75,4462.5
2022-04-12 12:05:00,4462.75,4464.25,4456.0,4458.0
2022-04-12 12:10:00,4458.0,4458.5,4454.0,4458.0
2022-04-12 12:15:00,4458.0,4465.0,4455.25,4458.75
2022-04-12 12:20:00,4458.75,4459.0,4451.5,4452.5
2022-04-12 12:25:00,4452.75,4452.75,4445.25,4446.5
2022-04-12 12:30:00,4446.5,4450.0,4445.5,4445.75
2022-04-12 12:35:00,4445.75,4450.25,4445.25,4447.75
2022-04-12 12:40:00,4447.75,4449.5,4442.75,4444.5
2022-04-12 12:45:00,4444.5,4447.5,4441.25,4447.25
2022-04-12 12:50:00,4447.0,4452.75,4446.5,4448.75
2022-04-12 12:55:00,4448.5,4451.25,4448.25,4449.25
2022-04-12 13:00:00,4449.0,4451.75,4440.5,4443.25
2022-04-12 13:05:00,4443.0,4446.5,4441.25,4444.0
2022-04-12 13:10:00,4444.0,4453.25,4443.25,4449.0
2022-04-12 13:15:00,4449.0,4450.25,4445.5,4449.75
2022-04-12 13:20:00,4449.75,4455.75,4446.5,4449.0
2022-04-12 13:25:00,4449.0,4449.25,4445.0,4445.25
2022-04-12 13:30:00,4445.5,4447.75,4441.25,4446.5
2022-04-12 13:35:00,4446.75,4448.25,4441.0,4441.25
2022-04-12 13:40:00,4441.25,4442.75,4434.75,4436.0
2022-04-12 13:45:00,4436.0,4436.5,4431.25,4433.0
2022-04-12 13:50:00,4433.25,4433.25,4426.25,4427.25
2022-04-12 13:55:00,4427.25,4427.5,4422.75,4425.0
2022-04-12 14:00:00,4424.75,4428.75,4421.0,4428.25
2022-04-12 14:05:00,4428.25,4432.25,4427.0,4428.5
2022-04-12 14:10:00,4428.5,4428.75,4420.5,4420.75
2022-04-12 14:15:00,4420.5,4421.5,4415.25,4416.75
2022-04-12 14:20:00,4416.75,4420.25,4415.0,4415.5
2022-04-12 14:25:00,4415.25,4417.25,4413.25,4414.0
2022-04-12 14:30:00,4413.75,4416.5,4408.75,4414.75
2022-04-12 14:35:00,4414.5,4419.0,4412.25,4414.25
2022-04-12 14:40:00,4414.25,4416.25,4410.5,4412.75
2022-04-12 14:45:00,4413.0,4421.5,4413.0,4417.75
2022-04-12 14:50:00,4418.0,4419.75,4413.75,4418.75
2022-04-12 14:55:00,4418.5,4421.75,4415.5,4417.0
2022-04-12 15:00:00,4417.0,4419.0,4405.5,4406.75
2022-04-12 15:05:00,4406.75,4408.75,4399.75,4400.0
2022-04-12 15:10:00,4400.0,4403.25,4397.75,4399.75
2022-04-12 15:15:00,4399.5,4403.25,4398.25,4403.25
2022-04-12 15:20:00,4403.0,4408.5,4403.0,4405.25
2022-04-12 15:25:00,4405.0,4405.0,4395.25,4399.5
2022-04-12 15:30:00,4399.5,4401.75,4395.75,4398.25
2022-04-12 15:35:00,4398.5,4410.25,4397.0,4408.0
2022-04-12 15:40:00,4408.0,4411.5,4404.75,4405.75
2022-04-12 15:45:00,4405.75,4416.5,4402.5,4412.75
2022-04-12 15:50:00,4412.75,4415.25,4407.75,4413.5
2022-04-12 15:55:00,4413.25,4417.0,4409.5,4411.0
2022-04-12 16:00:00,4411.25,4411.5,4407.5,4409.25
2022-04-12 16:05:00,4409.5,4417.75,4409.0,4417.5
2022-04-12 16:10:00,4417.5,4417.5,4414.75,4415.0
2022-04-12 16:15:00,4414.75,4415.75,4414.0,4415.5
