2022-06-13 09:35:00,3832.25,3837.75,3821.75,3821.75
2022-06-13 09:40:00,3822.0,3825.25,3811.0,3822.25
2022-06-13 09:45:00,3822.5,3833.0,3817.25,3818.25
2022-06-13 09:50:00,3818.25,3824.75,3814.75,3818.75
2022-06-13 09:55:00,3818.5,3824.25,3816.25,3817.75
2022-06-13 10:00:00,3817.5,3826.5,3812.0,3815.25
2022-06-13 10:05:00,3815.5,3824.75,3813.25,3815.75
2022-06-13 10:10:00,3815.5,3819.0,3803.25,3804.0
2022-06-13 10:15:00,3804.0,3804.25,3792.0,3794.0
2022-06-13 10:20:00,3793.75,3799.5,3790.0,3790.25
2022-06-13 10:25:00,3790.25,3793.5,3788.75,3791.25
2022-06-13 10:30:00,3791.25,3796.25,3787.75,3794.5
2022-06-13 10:35:00,3794.5,3800.0,3793.5,3794.25
2022-06-13 10:40:00,3794.25,3794.25,3780.5,3782.0
2022-06-13 10:45:00,3782.0,3783.5,3776.25,3777.75
2022-06-13 10:50:00,3777.75,3783.25,3774.25,3781.5
2022-06-13 10:55:00,3781.5,3785.25,3779.25,3780.5
2022-06-13 11:00:00,3780.5,3782.0,3771.25,3773.25
2022-06-13 11:05:00,3773.5,3774.75,3770.0,3771.75
2022-06-13 11:10:00,3771.75,3779.75,3768.75,3779.0
2022-06-13 11:15:00,3778.75,3793.0,3777.75,3792.0
2022-06-13 11:20:00,3791.75,3802.25,3789.5,3801.75
2022-06-13 11:25:00,3801.75,3803.5,3791.75,3793.25
2022-06-13 11:30:00,3793.25,3797.75,3786.5,3793.75
2022-06-13 11:35:00,3794.0,3806.0,3793.25,3805.75
2022-06-13 11:40:00,3806.0,3812.5,3801.5,3808.75
2022-06-13 11:45:00,3808.75,3810.25,3799.25,3805.0
2022-06-13 11:50:00,3804.75,3809.25,3794.75,3796.0
2022-06-13 11:55:00,3796.25,3803.75,3795.25,3802.25
2022-06-13 12:00:00,3802.25,3810.0,3798.0,3802.75
2022-06-13 12:05:00,3802.5,3813.0,3797.75,3804.5
2022-06-13 12:10:00,3804.5,3816.25,3801.5,3809.5
2022-06-13 12:15:00,3809.5,3814.5,3803.75,3809.0
2022-06-13 12:20:00,3809.0,3815.5,3805.75,3808.5
2022-06-13 12:25:00,3808.5,3815.5,3807.25,3810.25
2022-06-13 12:30:00,3810.25,3825.5,3805.75,3821.25
2022-06-13 12:35:00,3821.25,3833.75,3820.75,3830.0
2022-06-13 12:40:00,3830.0,3830.5,3814.25,3814.75
2022-06-13 12:45:00,3814.75,3818.0,3811.75,3813.0
2022-06-13 12:50:00,3812.75,3817.25,3806.5,3807.25
2022-06-13 12:55:00,3807.25,3809.75,3800.25,3801.5
2022-06-13 13:00:00,3801.5,3801.75,3795.0,3795.75
2022-06-13 13:05:00,3796.0,3799.0,3793.0,3798.5
2022-06-13 13:10:00,3798.75,3799.0,3793.5,3798.0
2022-06-13 13:15:00,3798.0,3800.0,3795.75,3798.25
2022-06-13 13:20:00,3798.25,3798.75,3793.0,3795.75
2022-06-13 13:25:00,3795.75,3798.0,3790.0,3794.5
2022-06-13 13:30:00,3794.75,3798.0,3789.25,3789.75
2022-06-13 13:35:00,3789.75,3798.5,3788.5,3798.0
2022-06-13 13:40:00,3798.0,3810.75,3797.75,3810.5
2022-06-13 13:45:00,3810.5,3817.75,3808.5,3817.25
2022-06-13 13:50:00,3817.25,3819.75,3807.0,3809.75
2022-06-13 13:55:00,3809.75,3816.25,3809.75,3813.25
2022-06-13 14:00:00,3813.25,3813.5,3803.0,3804.5
2022-06-13 14:05:00,3804.5,3805.75,3797.0,3797.25
2022-06-13 14:10:00,3797.0,3799.25,3791.5,3792.0
2022-06-13 14:15:00,3792.25,3799.25,3791.0,3797.75
2022-06-13 14:20:00,3798.0,3803.25,3796.25,3796.75
2022-06-13 14:25:00,3796.5,3800.75,3795.75,3796.5
2022-06-13 14:30:00,3796.5,3798.5,3786.5,3795.25
2022-06-13 14:35:00,3795.0,3807.75,3794.25,3803.25
2022-06-13 14:40:00,3803.25,3810.0,3800.25,3804.0
2022-06-13 14:45:00,3804.0,3808.75,3799.25,3802.0
2022-06-13 14:50:00,3802.0,3802.25,3794.75,3797.25
2022-06-13 14:55:00,3797.0,3797.0,3787.25,3789.0
2022-06-13 15:00:00,3789.25,3794.75,3784.25,3791.25
2022-06-13 15:05:00,3791.25,3795.0,3783.25,3784.75
2022-06-13 15:10:00,3785.0,3785.5,3778.25,3780.5
2022-06-13 15:15:00,3780.25,3801.0,3774.25,3784.0
2022-06-13 15:20:00,3784.0,3789.0,3776.25,3777.25
2022-06-13 15:25:00,3777.25,3780.5,3771.0,3771.25
2022-06-13 15:30:00,3771.25,3773.75,3763.0,3768.25
2022-06-13 15:35:00,3768.0,3778.25,3764.25,3765.75
2022-06-13 15:40:00,3765.75,3766.75,3759.25,3761.0
2022-06-13 15:45:00,3761.25,3770.5,3760.25,3765.5
2022-06-13 15:50:00,3765.75,3768.75,3753.5,3768.0
2022-06-13 15:55:00,3767.75,3775.75,3765.25,3771.5
2022-06-13 16:00:00,3771.25,3772.5,3762.75,3772.0
2022-06-13 16:05:00,3771.75,3776.5,3771.0,3776.5
2022-06-13 16:10:00,3776.5,3781.0,3773.75,3773.75
2022-06-13 16:15:00,3773.75,3777.5,3771.5,3773.75
