2022-09-28 09:35:00,3659.0,3664.0,3653.75,3658.25
2022-09-28 09:40:00,3658.25,3673.0,3656.0,3672.0
2022-09-28 09:45:00,3672.25,3675.5,3663.0,3667.75
2022-09-28 09:50:00,3667.75,3676.75,3665.5,3669.0
2022-09-28 09:55:00,3669.0,3676.75,3668.0,3670.0
2022-09-28 10:00:00,3670.25,3686.0,3666.5,3669.25
2022-09-28 10:05:00,3669.0,3673.0,3658.25,3658.5
2022-09-28 10:10:00,3658.25,3670.25,3658.25,3668.25
2022-09-28 10:15:00,3668.5,3672.5,3659.75,3669.75
2022-09-28 10:20:00,3669.75,3683.75,3669.0,3682.75
2022-09-28 10:25:00,3682.75,3692.25,3678.0,3691.5
2022-09-28 10:30:00,3691.5,3692.5,3686.25,3690.75
2022-09-28 10:35:00,3691.0,3698.0,3687.25,3689.5
2022-09-28 10:40:00,3689.5,3699.25,3687.5,3695.5
2022-09-28 10:45:00,3695.5,3702.5,3694.5,3699.25
2022-09-28 10:50:00,3699.25,3699.75,3693.5,3697.5
2022-09-28 10:55:00,3697.5,3698.75,3690.75,3692.5
2022-09-28 11:00:00,3692.75,3701.5,3688.5,3695.75
2022-09-28 11:05:00,3695.75,3696.5,3690.5,3691.25
2022-09-28 11:10:00,3691.5,3700.0,3690.25,3695.25
2022-09-28 11:15:00,3695.5,3699.5,3693.75,3697.5
2022-09-28 11:20:00,3697.5,3708.25,3697.0,3706.75
2022-09-28 11:25:00,3707.0,3709.75,3698.75,3700.0
2022-09-28 11:30:00,3700.25,3701.25,3693.25,3697.5
2022-09-28 11:35:00,3697.75,3701.5,3693.5,3695.0
2022-09-28 11:40:00,3695.25,3697.75,3693.0,3697.75
2022-09-28 11:45:00,3697.5,3705.0,3694.5,3702.75
2022-09-28 11:50:00,3702.5,3709.5,3702.0,3708.0
2022-09-28 11:55:00,3708.25,3712.0,3708.0,3711.0
2022-09-28 12:00:00,3711.0,3713.5,3709.0,3712.25
2022-09-28 12:05:00,3712.25,3713.0,3709.0,3710.75
2022-09-28 12:10:00,3710.5,3718.25,3710.5,3717.5
2022-09-28 12:15:00,3717.5,3723.0,3714.75,3722.5
2022-09-28 12:20:00,3722.75,3723.25,3714.5,3714.75
2022-09-28 12:25:00,3714.5,3715.75,3710.0,3711.25
2022-09-28 12:30:00,3711.25,3714.5,3709.25,3714.0
2022-09-28 12:35:00,3714.0,3714.25,3708.75,3709.5
2022-09-28 12:40:00,3709.5,3718.5,3708.75,3718.5
2022-09-28 12:45:00,3718.25,3721.25,3714.75,3716.25
2022-09-28 12:50:00,3716.25,3717.0,3711.0,3715.0
2022-09-28 12:55:00,3715.0,3717.0,3713.0,3716.75
2022-09-28 13:00:00,3717.0,3717.75,3711.75,3716.75
2022-09-28 13:05:00,3716.75,3726.75,3716.5,3726.0
2022-09-28 13:10:00,3726.0,3726.0,3722.0,3724.25
2022-09-28 13:15:00,3724.5,3728.0,3724.0,3727.75
2022-09-28 13:20:00,3728.0,3728.0,3723.5,3724.25
2022-09-28 13:25:00,3724.25,3725.0,3718.75,3720.25
2022-09-28 13:30:00,3720.25,3722.0,3718.0,3720.75
2022-09-28 13:35:00,3721.0,3721.5,3716.0,3719.0
2022-09-28 13:40:00,3719.0,3722.75,3718.25,3719.25
2022-09-28 13:45:00,3719.25,3720.0,3712.0,3713.75
2022-09-28 13:50:00,3714.0,3714.25,3709.75,3713.75
2022-09-28 13:55:00,3714.0,3716.75,3712.25,3714.75
2022-09-28 14:00:00,3714.75,3717.5,3713.5,3716.75
2022-09-28 14:05:00,3717.0,3720.25,3716.25,3718.75
2022-09-28 14:10:00,3718.75,3720.25,3716.0,3717.0
2022-09-28 14:15:00,3717.25,3718.5,3713.75,3716.25
2022-09-28 14:20:00,3716.25,3716.5,3713.75,3713.75
2022-09-28 14:25:00,3714.0,3717.25,3711.5,3716.5
2022-09-28 14:30:00,3716.5,3723.5,3716.25,3723.0
2022-09-28 14:35:00,3723.25,3726.0,3722.25,3725.0
2022-09-28 14:40:00,3725.0,3725.25,3715.25,3719.75
2022-09-28 14:45:00,3719.75,3721.75,3717.25,3721.75
2022-09-28 14:50:00,3721.75,3725.25,3721.75,3724.0
2022-09-28 14:55:00,3723.75,3725.25,3722.25,3722.75
2022-09-28 15:00:00,3722.75,3731.5,3721.5,3730.75
2022-09-28 15:05:00,3730.75,3738.5,3729.0,3735.5
2022-09-28 15:10:00,3735.75,3738.5,3733.75,3735.75
2022-09-28 15:15:00,3736.0,3737.75,3732.0,3733.25
2022-09-28 15:20:00,3733.25,3735.75,3730.75,3733.75
2022-09-28 15:25:00,3734.0,3739.25,3733.5,3736.5
2022-09-28 15:30:00,3736.5,3744.75,3736.25,3744.0
2022-09-28 15:35:00,3743.75,3745.0,3740.25,3741.75
2022-09-28 15:40:00,3741.75,3748.25,3741.5,3746.25
2022-09-28 15:45:00,3746.0,3751.25,3744.75,3748.25
2022-09-28 15:50:00,3748.25,3749.0,3742.75,3743.5
2022-09-28 15:55:00,3743.5,3745.0,3730.25,3732.5
2022-09-28 16:00:00,3732.5,3736.5,3730.0,3732.25
2022-09-28 16:05:00,3732.5,3735.5,3730.5,3735.5
2022-09-28 16:10:00,3735.5,3736.0,3733.75,3735.0
2022-09-28 16:15:00,3734.75,3736.0,3734.5,3735.25
