2022-04-28 09:35:00,4238.0,4244.0,4233.75,4234.0
2022-04-28 09:40:00,4234.25,4241.5,4223.0,4224.5
2022-04-28 09:45:00,4224.25,4235.25,4224.0,4227.0
2022-04-28 09:50:00,4226.75,4234.75,4222.0,4233.25
2022-04-28 09:55:00,4233.5,4234.5,4227.25,4231.0
2022-04-28 10:00:00,4230.75,4231.75,4213.75,4215.0
2022-04-28 10:05:00,4214.75,4226.0,4212.5,4221.75
2022-04-28 10:10:00,4221.75,4225.75,4215.0,4221.0
2022-04-28 10:15:00,4221.0,4233.0,4215.25,4232.0
2022-04-28 10:20:00,4232.0,4233.25,4224.25,4225.0
2022-04-28 10:25:00,4225.0,4225.5,4210.75,4211.25
2022-04-28 10:30:00,4211.0,4213.5,4205.0,4206.25
2022-04-28 10:35:00,4206.25,4214.0,4205.5,4208.5
2022-04-28 10:40:00,4208.25,4211.25,4202.25,4210.0
2022-04-28 10:45:00,4210.0,4215.75,4208.25,4210.0
2022-04-28 10:50:00,4209.75,4213.75,4204.25,4213.0
2022-04-28 10:55:00,4212.75,4222.25,4211.5,4219.25
2022-04-28 11:00:00,4219.5,4226.25,4217.0,4224.5
2022-04-28 11:05:00,4224.25,4234.75,4221.25,4233.0
2022-04-28 11:10:00,4232.75,4234.75,4230.25,4234.75
2022-04-28 11:15:00,4234.5,4239.5,4231.75,4238.75
2022-04-28 11:20:00,4239.0,4239.75,4231.75,4234.5
2022-04-28 11:25:00,4234.75,4239.25,4232.75,4234.0
2022-04-28 11:30:00,4234.25,4239.75,4230.5,4238.75
2022-04-28 11:35:00,4238.75,4239.5,4228.75,4229.5
2022-04-28 11:40:00,4229.5,4232.5,4226.25,4227.0
2022-04-28 11:45:00,4227.0,4228.0,4221.0,4226.0
2022-04-28 11:50:00,4226.25,4235.75,4223.75,4231.5
2022-04-28 11:55:00,4231.5,4233.0,4226.25,4231.75
2022-04-28 12:00:00,4231.75,4236.75,4227.5,4235.25
2022-04-28 12:05:00,4235.0,4235.25,4226.5,4231.0
2022-04-28 12:10:00,4231.0,4239.75,4230.25,4239.75
2022-04-28 12:15:00,4239.75,4247.25,4239.0,4246.75
2022-04-28 12:20:00,4247.0,4253.0,4245.25,4251.5
2022-04-28 12:25:00,4251.75,4259.0,4251.25,4259.0
2022-04-28 12:30:00,4259.0,4264.0,4257.5,4263.5
2022-04-28 12:35:00,4263.75,4268.5,4263.0,4267.0
2022-04-28 12:40:00,4266.75,4274.25,4266.75,4274.0
2022-04-28 12:45:00,4274.25,4284.75,4274.25,4279.25
2022-04-28 12:50:00,4279.25,4281.25,4273.5,4279.75
2022-04-28 12:55:00,4279.75,4283.25,4276.75,4282.75
2022-04-28 13:00:00,4282.75,4286.25,4279.0,4285.25
2022-04-28 13:05:00,4285.25,4291.25,4282.0,4289.75
2022-04-28 13:10:00,4289.5,4299.25,4289.0,4297.5
2022-04-28 13:15:00,4297.5,4300.0,4291.25,4296.5
2022-04-28 13:20:00,4296.5,4296.75,4288.75,4291.75
2022-04-28 13:25:00,4291.5,4297.25,4291.25,4295.5
2022-04-28 13:30:00,4295.5,4298.25,4290.0,4295.75
2022-04-28 13:35:00,4296.0,4303.0,4293.5,4301.75
2022-04-28 13:40:00,4301.75,4303.25,4291.75,4296.5
2022-04-28 13:45:00,4296.5,4302.75,4294.5,4301.0
2022-04-28 13:50:00,4301.0,4301.5,4293.25,4295.0
2022-04-28 13:55:00,4295.0,4299.25,4292.75,4298.5
2022-04-28 14:00:00,4298.5,4301.5,4297.0,4300.25
2022-04-28 14:05:00,4300.5,4301.0,4294.5,4298.25
2022-04-28 14:10:00,4298.5,4302.25,4296.5,4297.75
2022-04-28 14:15:00,4297.75,4300.5,4294.0,4300.5
2022-04-28 14:20:00,4300.25,4303.75,4296.75,4303.5
2022-04-28 14:25:00,4303.5,4303.5,4299.0,4302.0
2022-04-28 14:30:00,4302.25,4304.75,4298.25,4302.25
2022-04-28 14:35:00,4302.25,4306.25,4301.0,4304.75
2022-04-28 14:40:00,4305.0,4311.0,4304.75,4310.5
2022-04-28 14:45:00,4310.25,4315.0,4309.75,4314.75
2022-04-28 14:50:00,4314.75,4319.0,4310.0,4310.25
2022-04-28 14:55:00,4310.0,4314.5,4308.75,4313.25
2022-04-28 15:00:00,4313.25,4317.25,4309.75,4313.75
2022-04-28 15:05:00,4314.0,4318.5,4313.5,4317.0
2022-04-28 15:10:00,4317.25,4317.25,4311.5,4313.25
2022-04-28 15:15:00,4313.0,4318.25,4311.0,4317.75
2022-04-28 15:20:00,4318.0,4323.25,4316.5,4322.75
2022-04-28 15:25:00,4323.0,4323.0,4313.75,4314.5
2022-04-28 15:30:00,4314.5,4315.5,4307.25,4308.25
2022-04-28 15:35:00,4308.25,4311.0,4302.25,4306.75
2022-04-28 15:40:00,4306.5,4312.5,4301.25,4302.75
2022-04-28 15:45:00,4303.0,4308.5,4297.25,4302.0
2022-04-28 15:50:00,4302.25,4303.0,4293.5,4298.75
2022-04-28 15:55:00,4298.5,4306.25,4290.5,4305.0
2022-04-28 16:00:00,4304.75,4306.5,4273.5,4286.0
2022-04-28 16:05:00,4285.75,4291.75,4277.25,4278.5
2022-04-28 16:10:00,4278.5,4285.0,4275.75,4277.75
2022-04-28 16:15:00,4277.5,4280.75,4274.0,4278.25
