2022-03-23 09:35:00,4495.25,4498.0,4490.75,4491.75
2022-03-23 09:40:00,4491.5,4496.75,4489.75,4493.75
2022-03-23 09:45:00,4493.75,4494.0,4485.25,4487.0
2022-03-23 09:50:00,4487.0,4492.25,4485.0,4492.25
2022-03-23 09:55:00,4492.0,4496.5,4488.5,4489.25
2022-03-23 10:00:00,4489.25,4492.75,4485.5,4490.5
2022-03-23 10:05:00,4490.5,4499.5,4490.0,4497.5
2022-03-23 10:10:00,4497.25,4503.75,4494.0,4503.5
2022-03-23 10:15:00,4503.25,4507.5,4503.25,4504.25
2022-03-23 10:20:00,4504.25,4507.0,4500.25,4506.25
2022-03-23 10:25:00,4506.25,4507.25,4500.0,4503.5
2022-03-23 10:30:00,4503.5,4508.25,4502.5,4506.25
2022-03-23 10:35:00,4506.25,4507.75,4503.25,4504.75
2022-03-23 10:40:00,4505.0,4507.25,4498.0,4499.75
2022-03-23 10:45:00,4499.5,4499.5,4494.75,4498.5
2022-03-23 10:50:00,4498.5,4502.75,4495.0,4500.0
2022-03-23 10:55:00,4500.25,4502.75,4499.0,4501.0
2022-03-23 11:00:00,4501.0,4507.0,4500.5,4504.5
2022-03-23 11:05:00,4504.5,4506.0,4501.25,4501.75
2022-03-23 11:10:00,4502.0,4505.75,4500.0,4505.5
2022-03-23 11:15:00,4505.5,4506.75,4502.75,4504.5
2022-03-23 11:20:00,4504.5,4509.25,4504.25,4508.0
2022-03-23 11:25:00,4508.0,4510.5,4507.0,4509.0
2022-03-23 11:30:00,4509.0,4509.5,4505.0,4506.0
2022-03-23 11:35:00,4505.75,4508.0,4504.25,4507.0
2022-03-23 11:40:00,4507.25,4507.5,4501.75,4506.0
2022-03-23 11:45:00,4506.0,4507.0,4502.5,4503.5
2022-03-23 11:50:00,4503.5,4507.0,4502.75,4506.5
2022-03-23 11:55:00,4506.25,4507.75,4505.0,4506.25
2022-03-23 12:00:00,4506.25,4513.5,4506.0,4507.5
2022-03-23 12:05:00,4507.5,4508.5,4499.75,4501.5
2022-03-23 12:10:00,4501.25,4501.25,4492.25,4497.0
2022-03-23 12:15:00,4497.0,4503.5,4496.75,4502.5
2022-03-23 12:20:00,4502.5,4503.5,4499.75,4501.0
2022-03-23 12:25:00,4500.75,4502.25,4499.75,4502.0
2022-03-23 12:30:00,4501.75,4505.25,4500.75,4501.5
2022-03-23 12:35:00,4501.5,4501.75,4496.25,4499.5
2022-03-23 12:40:00,4499.5,4500.5,4492.0,4492.0
2022-03-23 12:45:00,4492.25,4495.5,4490.0,4493.75
2022-03-23 12:50:00,4493.75,4497.0,4492.25,4495.5
2022-03-23 12:55:00,4495.5,4498.0,4494.25,4496.75
2022-03-23 13:00:00,4496.75,4498.0,4491.25,4492.0
2022-03-23 13:05:00,4492.0,4496.25,4491.0,4495.75
2022-03-23 13:10:00,4495.75,4496.75,4492.25,4494.25
2022-03-23 13:15:00,4494.5,4495.75,4488.75,4489.5
2022-03-23 13:20:00,4490.0,4491.0,4484.0,4484.5
2022-03-23 13:25:00,4484.75,4485.0,4477.5,4479.25
2022-03-23 13:30:00,4479.25,4484.25,4476.75,4482.75
2022-03-23 13:35:00,4482.5,4484.25,4481.0,4482.5
2022-03-23 13:40:00,4482.25,4482.75,4478.0,4478.25
2022-03-23 13:45:00,4478.0,4480.25,4476.0,4479.25
2022-03-23 13:50:00,4479.0,4486.0,4477.25,4486.0
2022-03-23 13:55:00,4485.75,4487.25,4484.75,4486.25
2022-03-23 14:00:00,4486.25,4487.25,4483.25,4486.0
2022-03-23 14:05:00,4486.0,4486.0,4478.25,4479.5
2022-03-23 14:10:00,4479.5,4480.5,4477.0,4477.5
2022-03-23 14:15:00,4477.75,4483.25,4475.5,4482.25
2022-03-23 14:20:00,4482.25,4483.75,4480.0,4481.0
2022-03-23 14:25:00,4481.0,4488.0,4480.25,4487.75
2022-03-23 14:30:00,4487.5,4488.75,4482.5,4483.25
2022-03-23 14:35:00,4483.25,4486.75,4480.0,4486.75
2022-03-23 14:40:00,4486.5,4487.75,4484.25,4486.25
2022-03-23 14:45:00,4486.25,4491.75,4485.5,4490.75
2022-03-23 14:50:00,4491.0,4491.25,4487.0,4488.5
2022-03-23 14:55:00,4488.75,4489.5,4481.25,4481.75
2022-03-23 15:00:00,4481.75,4488.25,4480.0,4486.0
2022-03-23 15:05:00,4486.0,4486.0,4479.5,4480.75
2022-03-23 15:10:00,4480.5,4482.75,4478.5,4480.25
2022-03-23 15:15:00,4480.5,4482.5,4478.5,4479.0
2022-03-23 15:20:00,4479.0,4485.5,4477.5,4485.25
2022-03-23 15:25:00,4485.5,4486.5,4483.25,4485.5
2022-03-23 15:30:00,4485.5,4487.5,4481.25,4482.25
2022-03-23 15:35:00,4482.25,4484.25,4479.25,4479.5
2022-03-23 15:40:00,4479.75,4483.5,4474.0,4483.0
2022-03-23 15:45:00,4483.0,4487.25,4479.25,4480.25
2022-03-23 15:50:00,4480.25,4480.25,4470.25,4471.0
2022-03-23 15:55:00,4471.0,4475.5,4465.75,4466.5
2022-03-23 16:00:00,4466.25,4467.5,4464.5,4466.0
2022-03-23 16:05:00,4465.75,4467.0,4464.75,4465.75
2022-03-23 16:10:00,4465.75,4467.25,4465.0,4467.25
2022-03-23 16:15:00,4467.0,4467.25,4466.25,4467.0
