2022-06-24 09:35:00,3862.5,3865.5,3855.0,3859.0
2022-06-24 09:40:00,3859.25,3871.25,3857.25,3869.75
2022-06-24 09:45:00,3869.75,3876.25,3867.25,3876.0
2022-06-24 09:50:00,3876.0,3877.25,3873.0,3875.75
2022-06-24 09:55:00,3875.75,3876.75,3871.25,3874.0
2022-06-24 10:00:00,3874.0,3902.5,3874.0,3895.75
2022-06-24 10:05:00,3896.0,3906.5,3895.25,3904.75
2022-06-24 10:10:00,3905.0,3906.0,3896.5,3898.75
2022-06-24 10:15:00,3898.75,3905.25,3898.25,3902.25
2022-06-24 10:20:00,3902.5,3908.0,3900.25,3904.75
2022-06-24 10:25:00,3904.5,3905.25,3899.0,3901.5
2022-06-24 10:30:00,3901.75,3904.25,3898.5,3901.25
2022-06-24 10:35:00,3901.5,3903.0,3896.0,3898.0
2022-06-24 10:40:00,3898.0,3898.25,3893.25,3896.25
2022-06-24 10:45:00,3896.25,3902.75,3893.25,3901.25
2022-06-24 10:50:00,3901.25,3902.75,3897.75,3901.0
2022-06-24 10:55:00,3901.0,3905.0,3898.0,3901.25
2022-06-24 11:00:00,3901.25,3908.0,3900.75,3907.75
2022-06-24 11:05:00,3907.75,3908.25,3903.75,3906.0
2022-06-24 11:10:00,3906.25,3907.0,3901.75,3901.75
2022-06-24 11:15:00,3901.75,3902.25,3896.0,3897.5
2022-06-24 11:20:00,3897.25,3901.75,3897.0,3900.5
2022-06-24 11:25:00,3900.5,3906.0,3899.75,3905.5
2022-06-24 11:30:00,3905.5,3906.0,3903.0,3903.0
2022-06-24 11:35:00,3903.0,3907.25,3901.25,3906.75
2022-06-24 11:40:00,3906.5,3908.25,3905.0,3906.5
2022-06-24 11:45:00,3906.5,3906.5,3903.25,3903.75
2022-06-24 11:50:00,3904.0,3909.0,3902.5,3906.75
2022-06-24 11:55:00,3906.75,3907.5,3903.25,3906.5
2022-06-24 12:00:00,3906.5,3911.0,3905.25,3909.75
2022-06-24 12:05:00,3909.75,3910.5,3908.25,3908.25
2022-06-24 12:10:00,3908.5,3909.75,3908.25,3908.75
2022-06-24 12:15:00,3908.75,3911.5,3908.25,3910.25
2022-06-24 12:20:00,3910.0,3911.0,3904.75,3907.5
2022-06-24 12:25:00,3907.25,3908.25,3904.25,3905.5
2022-06-24 12:30:00,3905.5,3907.0,3902.25,3902.75
2022-06-24 12:35:00,3902.75,3905.5,3902.0,3905.25
2022-06-24 12:40:00,3905.5,3909.75,3904.25,3909.0
2022-06-24 12:45:00,3909.0,3909.0,3903.75,3906.0
2022-06-24 12:50:00,3906.25,3908.25,3905.25,3908.0
2022-06-24 12:55:00,3908.25,3910.0,3907.25,3909.0
2022-06-24 13:00:00,3909.0,3912.5,3907.5,3910.75
2022-06-24 13:05:00,3911.0,3912.0,3908.25,3910.5
2022-06-24 13:10:00,3910.5,3913.0,3910.5,3913.0
2022-06-24 13:15:00,3913.0,3913.0,3908.5,3908.75
2022-06-24 13:20:00,3909.0,3910.25,3907.5,3909.0
2022-06-24 13:25:00,3909.0,3910.25,3907.5,3909.25
2022-06-24 13:30:00,3909.25,3910.75,3906.75,3909.5
2022-06-24 13:35:00,3909.75,3909.75,3906.75,3908.0
2022-06-24 13:40:00,3908.0,3911.5,3906.75,3910.0
2022-06-24 13:45:00,3910.0,3910.75,3908.0,3908.75
2022-06-24 13:50:00,3908.75,3910.5,3906.25,3906.75
2022-06-24 13:55:00,3906.5,3910.5,3904.75,3906.5
2022-06-24 14:00:00,3906.75,3909.0,3905.75,3906.75
2022-06-24 14:05:00,3907.0,3908.0,3904.5,3906.0
2022-06-24 14:10:00,3906.25,3909.75,3906.25,3908.0
2022-06-24 14:15:00,3908.25,3910.25,3907.0,3909.25
2022-06-24 14:20:00,3909.25,3909.75,3906.5,3908.0
2022-06-24 14:25:00,3908.0,3911.5,3907.5,3910.0
2022-06-24 14:30:00,3910.25,3913.5,3909.75,3912.5
2022-06-24 14:35:00,3912.5,3914.0,3910.0,3910.5
2022-06-24 14:40:00,3910.25,3912.75,3909.25,3911.25
2022-06-24 14:45:00,3911.25,3914.75,3911.25,3914.75
2022-06-24 14:50:00,3914.5,3915.0,3912.75,3914.5
2022-06-24 14:55:00,3914.5,3916.0,3913.25,3915.5
2022-06-24 15:00:00,3915.5,3916.25,3913.75,3915.75
2022-06-24 15:05:00,3915.75,3916.25,3913.75,3914.5
2022-06-24 15:10:00,3914.75,3915.5,3913.25,3915.5
2022-06-24 15:15:00,3915.75,3917.5,3915.25,3916.5
2022-06-24 15:20:00,3916.5,3918.0,3916.25,3917.5
2022-06-24 15:25:00,3917.5,3918.25,3915.0,3917.75
2022-06-24 15:30:00,3917.75,3918.25,3915.0,3915.0
2022-06-24 15:35:00,3915.0,3919.25,3914.0,3919.25
2022-06-24 15:40:00,3919.25,3922.0,3918.75,3921.75
2022-06-24 15:45:00,3921.75,3923.25,3919.75,3920.5
2022-06-24 15:50:00,3920.5,3929.75,3920.25,3929.25
2022-06-24 15:55:00,3929.25,3937.75,3925.0,3937.25
2022-06-24 16:00:00,3937.5,3938.0,3929.5,3930.0
2022-06-24 16:05:00,3930.0,3931.5,3927.0,3927.75
2022-06-24 16:10:00,3927.75,3929.0,3925.75,3927.0
2022-06-24 16:15:00,3927.0,3928.25,3925.75,3926.25
