2022-01-13 09:35:00,4739.25,4744.75,4736.0,4743.75
2022-01-13 09:40:00,4744.0,4746.0,4737.0,4742.0
2022-01-13 09:45:00,4742.0,4743.0,4738.0,4742.0
2022-01-13 09:50:00,4742.0,4743.5,4738.25,4740.75
2022-01-13 09:55:00,4741.0,4747.5,4740.5,4742.0
2022-01-13 10:00:00,4742.0,4743.75,4735.5,4736.25
2022-01-13 10:05:00,4736.0,4737.5,4733.5,4734.0
2022-01-13 10:10:00,4734.0,4734.0,4729.25,4730.0
2022-01-13 10:15:00,4730.25,4731.5,4723.5,4726.5
2022-01-13 10:20:00,4726.5,4729.25,4725.5,4728.25
2022-01-13 10:25:00,4728.25,4730.5,4724.5,4730.0
2022-01-13 10:30:00,4729.75,4732.75,4722.25,4725.0
2022-01-13 10:35:00,4724.75,4727.0,4721.75,4724.5
2022-01-13 10:40:00,4724.5,4727.0,4722.0,4723.0
2022-01-13 10:45:00,4722.75,4727.25,4720.0,4723.0
2022-01-13 10:50:00,4722.75,4723.0,4710.5,4714.0
2022-01-13 10:55:00,4714.0,4720.0,4714.0,4718.25
2022-01-13 11:00:00,4718.0,4722.25,4713.25,4717.5
2022-01-13 11:05:00,4717.5,4722.25,4715.75,4719.0
2022-01-13 11:10:00,4719.0,4719.25,4713.0,4714.75
2022-01-13 11:15:00,4714.75,4719.0,4713.5,4715.25
2022-01-13 11:20:00,4715.5,4724.75,4714.5,4724.25
2022-01-13 11:25:00,4724.25,4729.5,4723.25,4728.25
2022-01-13 11:30:00,4728.25,4730.0,4725.5,4727.5
2022-01-13 11:35:00,4727.5,4732.25,4727.25,4731.0
2022-01-13 11:40:00,4730.75,4732.0,4729.5,4730.25
2022-01-13 11:45:00,4730.5,4731.25,4728.0,4728.5
2022-01-13 11:50:00,4728.75,4730.75,4725.75,4730.5
2022-01-13 11:55:00,4730.5,4730.5,4726.75,4727.5
2022-01-13 12:00:00,4727.75,4727.75,4717.25,4718.25
2022-01-13 12:05:00,4718.5,4721.25,4716.75,4720.0
2022-01-13 12:10:00,4720.0,4720.25,4713.75,4714.0
2022-01-13 12:15:00,4713.75,4714.25,4698.0,4700.25
2022-01-13 12:20:00,4700.25,4700.5,4690.5,4696.75
2022-01-13 12:25:00,4696.5,4699.5,4694.5,4696.0
2022-01-13 12:30:00,4695.75,4701.0,4690.0,4700.25
2022-01-13 12:35:00,4700.25,4704.25,4696.5,4701.0
2022-01-13 12:40:00,4701.0,4701.75,4695.25,4696.0
2022-01-13 12:45:00,4695.75,4699.5,4687.75,4689.5
2022-01-13 12:50:00,4689.25,4695.25,4687.75,4691.25
2022-01-13 12:55:00,4691.25,4695.75,4690.0,4695.0
2022-01-13 13:00:00,4694.75,4697.75,4688.25,4696.5
2022-01-13 13:05:00,4696.5,4703.0,4694.75,4699.75
2022-01-13 13:10:00,4699.5,4702.0,4696.25,4699.25
2022-01-13 13:15:00,4699.5,4703.5,4697.75,4699.75
2022-01-13 13:20:00,4699.5,4707.25,4698.25,4705.0
2022-01-13 13:25:00,4705.25,4707.0,4699.5,4703.5
2022-01-13 13:30:00,4703.25,4703.5,4699.25,4700.25
2022-01-13 13:35:00,4700.25,4702.75,4696.75,4701.0
2022-01-13 13:40:00,4700.75,4700.75,4697.0,4698.5
2022-01-13 13:45:00,4698.5,4702.25,4698.0,4701.25
2022-01-13 13:50:00,4701.5,4702.25,4698.75,4701.75
2022-01-13 13:55:00,4701.75,4706.0,4701.0,4705.0
2022-01-13 14:00:00,4705.0,4710.75,4703.5,4708.75
2022-01-13 14:05:00,4708.5,4709.0,4704.75,4706.75
2022-01-13 14:10:00,4706.75,4707.0,4702.25,4703.0
2022-01-13 14:15:00,4703.25,4704.25,4693.5,4697.0
2022-01-13 14:20:00,4697.0,4698.25,4694.25,4696.75
2022-01-13 14:25:00,4696.75,4697.25,4692.5,4693.25
2022-01-13 14:30:00,4693.0,4694.25,4687.75,4693.25
2022-01-13 14:35:00,4693.25,4694.25,4686.75,4686.75
2022-01-13 14:40:00,4686.75,4692.0,4686.5,4690.75
2022-01-13 14:45:00,4690.5,4692.75,4687.0,4687.75
2022-01-13 14:50:00,4687.5,4692.0,4686.5,4690.75
2022-01-13 14:55:00,4690.75,4694.75,4690.5,4692.0
2022-01-13 15:00:00,4692.0,4692.5,4679.25,4681.5
2022-01-13 15:05:00,4681.25,4685.25,4679.5,4679.75
2022-01-13 15:10:00,4679.75,4680.75,4674.5,4677.5
2022-01-13 15:15:00,4677.5,4682.75,4675.0,4680.5
2022-01-13 15:20:00,4680.5,4682.0,4674.25,4676.75
2022-01-13 15:25:00,4677.0,4681.75,4675.25,4681.25
2022-01-13 15:30:00,4681.25,4684.25,4678.25,4680.5
2022-01-13 15:35:00,4680.75,4681.25,4669.75,4670.75
2022-01-13 15:40:00,4670.75,4674.25,4670.0,4670.75
2022-01-13 15:45:00,4671.0,4671.5,4662.25,4664.0
2022-01-13 15:50:00,4664.0,4664.75,4655.5,4658.25
2022-01-13 15:55:00,4658.25,4667.5,4653.75,4664.25
2022-01-13 16:00:00,4664.5,4669.0,4659.5,4662.75
2022-01-13 16:05:00,4662.5,4664.75,4659.75,4661.5
2022-01-13 16:10:00,4661.5,4665.25,4659.75,4663.0
2022-01-13 16:15:00,4663.0,4663.75,4660.5,4661.25
