2022-05-27 09:35:00,4109.0,4121.75,4108.5,4120.0
2022-05-27 09:40:00,4120.25,4124.25,4114.5,4116.0
2022-05-27 09:45:00,4116.25,4129.5,4115.5,4128.0
2022-05-27 09:50:00,4128.0,4133.75,4124.0,4132.75
2022-05-27 09:55:00,4132.75,4138.5,4131.5,4133.0
2022-05-27 10:00:00,4132.75,4138.5,4129.0,4136.5
2022-05-27 10:05:00,4136.75,4137.75,4130.5,4134.5
2022-05-27 10:10:00,4134.5,4140.0,4133.25,4138.0
2022-05-27 10:15:00,4138.0,4143.25,4137.75,4140.5
2022-05-27 10:20:00,4140.5,4145.75,4139.75,4143.0
2022-05-27 10:25:00,4143.25,4143.75,4138.5,4139.5
2022-05-27 10:30:00,4139.75,4143.5,4139.25,4140.25
2022-05-27 10:35:00,4140.5,4143.0,4138.75,4139.75
2022-05-27 10:40:00,4140.0,4140.25,4134.5,4137.5
2022-05-27 10:45:00,4137.5,4138.75,4133.25,4138.5
2022-05-27 10:50:00,4138.5,4139.75,4136.0,4138.0
2022-05-27 10:55:00,4138.25,4139.0,4131.0,4132.25
2022-05-27 11:00:00,4132.25,4134.25,4127.75,4130.75
2022-05-27 11:05:00,4131.0,4136.0,4129.5,4136.0
2022-05-27 11:10:00,4135.75,4140.25,4134.5,4139.75
2022-05-27 11:15:00,4139.75,4143.75,4138.25,4142.0
2022-05-27 11:20:00,4142.0,4144.0,4140.25,4141.5
2022-05-27 11:25:00,4141.75,4142.5,4138.25,4140.75
2022-05-27 11:30:00,4141.0,4144.25,4140.25,4142.25
2022-05-27 11:35:00,4142.25,4143.5,4138.75,4141.25
2022-05-27 11:40:00,4141.5,4147.75,4140.25,4145.0
2022-05-27 11:45:00,4145.0,4149.0,4144.0,4147.75
2022-05-27 11:50:00,4147.75,4149.25,4146.25,4147.0
2022-05-27 11:55:00,4147.0,4148.25,4145.5,4148.0
2022-05-27 12:00:00,4148.0,4151.5,4147.75,4149.75
2022-05-27 12:05:00,4149.5,4150.5,4147.0,4148.75
2022-05-27 12:10:00,4148.75,4151.75,4148.25,4150.5
2022-05-27 12:15:00,4150.75,4150.75,4144.75,4147.25
2022-05-27 12:20:00,4147.25,4148.0,4142.5,4142.75
2022-05-27 12:25:00,4143.0,4147.0,4142.25,4146.5
2022-05-27 12:30:00,4146.5,4147.5,4143.75,4144.25
2022-05-27 12:35:00,4144.5,4146.25,4141.5,4145.0
2022-05-27 12:40:00,4145.25,4147.25,4144.25,4146.25
2022-05-27 12:45:00,4146.25,4146.5,4142.0,4142.0
2022-05-27 12:50:00,4142.0,4146.5,4140.75,4146.0
2022-05-27 12:55:00,4146.0,4148.75,4145.75,4147.0
2022-05-27 13:00:00,4147.0,4149.25,4145.5,4148.75
2022-05-27 13:05:00,4148.75,4150.75,4147.25,4150.25
2022-05-27 13:10:00,4150.0,4151.0,4147.0,4148.5
2022-05-27 13:15:00,4148.75,4149.5,4146.75,4149.0
2022-05-27 13:20:00,4149.0,4149.5,4144.75,4146.75
2022-05-27 13:25:00,4147.0,4147.5,4144.5,4146.5
2022-05-27 13:30:00,4146.75,4149.0,4144.75,4145.5
2022-05-27 13:35:00,4145.5,4146.75,4143.25,4143.75
2022-05-27 13:40:00,4143.75,4144.5,4142.0,4142.5
2022-05-27 13:45:00,4142.5,4144.5,4141.75,4143.75
2022-05-27 13:50:00,4143.5,4145.5,4143.0,4145.0
2022-05-27 13:55:00,4144.75,4145.75,4143.25,4145.5
2022-05-27 14:00:00,4145.5,4146.25,4142.75,4145.25
2022-05-27 14:05:00,4145.0,4147.25,4142.25,4147.25
2022-05-27 14:10:00,4147.5,4147.75,4145.5,4146.25
2022-05-27 14:15:00,4146.25,4149.25,4146.0,4149.0
2022-05-27 14:20:00,4149.0,4149.75,4147.75,4149.5
2022-05-27 14:25:00,4149.5,4149.75,4147.0,4147.75
2022-05-27 14:30:00,4147.75,4149.5,4147.75,4149.25
2022-05-27 14:35:00,4149.25,4152.0,4147.25,4148.5
2022-05-27 14:40:00,4148.75,4151.0,4146.5,4150.75
2022-05-27 14:45:00,4150.75,4152.0,4149.5,4151.5
2022-05-27 14:50:00,4151.5,4154.0,4150.0,4151.75
2022-05-27 14:55:00,4151.5,4155.0,4151.5,4154.0
2022-05-27 15:00:00,4154.0,4157.5,4152.75,4157.25
2022-05-27 15:05:00,4157.0,4163.5,4156.75,4162.75
2022-05-27 15:10:00,4163.0,4163.5,4160.25,4162.5
2022-05-27 15:15:00,4162.5,4163.5,4159.75,4163.25
2022-05-27 15:20:00,4163.0,4166.5,4162.0,4166.0
2022-05-27 15:25:00,4166.25,4167.75,4165.75,4166.25
2022-05-27 15:30:00,4166.5,4168.5,4164.25,4164.5
2022-05-27 15:35:00,4164.5,4164.75,4159.0,4161.5
2022-05-27 15:40:00,4161.5,4166.75,4160.0,4166.75
2022-05-27 15:45:00,4166.75,4167.0,4159.75,4163.25
2022-05-27 15:50:00,4163.25,4167.5,4159.0,4166.75
2022-05-27 15:55:00,4166.5,4177.0,4166.25,4176.0
2022-05-27 16:00:00,4176.0,4178.0,4173.0,4175.5
2022-05-27 16:05:00,4175.75,4180.25,4174.5,4179.5
2022-05-27 16:10:00,4179.25,4182.0,4178.75,4180.25
2022-05-27 16:15:00,4180.25,4183.25,4179.75,4180.5
