2022-07-25 09:35:00,3981.75,3982.25,3972.5,3976.25
2022-07-25 09:40:00,3976.25,3989.75,3975.5,3987.75
2022-07-25 09:45:00,3987.75,3988.75,3980.75,3983.0
2022-07-25 09:50:00,3983.0,3990.0,3982.0,3986.75
2022-07-25 09:55:00,3986.75,3992.75,3985.75,3987.25
2022-07-25 10:00:00,3987.5,3991.0,3985.5,3987.25
2022-07-25 10:05:00,3987.5,3989.0,3979.0,3985.0
2022-07-25 10:10:00,3985.25,3989.75,3984.0,3984.5
2022-07-25 10:15:00,3984.5,3985.0,3976.5,3978.75
2022-07-25 10:20:00,3978.75,3984.0,3977.5,3980.75
2022-07-25 10:25:00,3980.75,3983.5,3969.25,3978.75
2022-07-25 10:30:00,3978.75,3980.75,3973.5,3975.0
2022-07-25 10:35:00,3975.25,3978.0,3970.75,3976.5
2022-07-25 10:40:00,3976.25,3985.5,3973.5,3984.0
2022-07-25 10:45:00,3983.75,3986.75,3982.5,3984.75
2022-07-25 10:50:00,3984.75,3987.5,3982.75,3984.0
2022-07-25 10:55:00,3984.0,3989.25,3982.5,3984.5
2022-07-25 11:00:00,3984.5,3987.25,3982.0,3984.5
2022-07-25 11:05:00,3984.25,3988.25,3982.75,3986.25
2022-07-25 11:10:00,3986.0,3988.0,3976.0,3977.5
2022-07-25 11:15:00,3977.25,3980.5,3975.0,3979.25
2022-07-25 11:20:00,3979.25,3984.0,3979.0,3982.75
2022-07-25 11:25:00,3982.75,3989.75,3981.0,3988.75
2022-07-25 11:30:00,3988.75,3993.0,3987.5,3992.0
2022-07-25 11:35:00,3992.25,3994.25,3989.75,3990.5
2022-07-25 11:40:00,3990.5,3992.25,3989.25,3990.75
2022-07-25 11:45:00,3990.75,3995.25,3990.5,3991.75
2022-07-25 11:50:00,3991.75,3992.75,3988.5,3992.0
2022-07-25 11:55:00,3992.0,3993.0,3989.5,3991.25
2022-07-25 12:00:00,3991.5,3993.75,3987.75,3993.5
2022-07-25 12:05:00,3993.25,3993.5,3988.0,3988.0
2022-07-25 12:10:00,3988.25,3989.5,3981.5,3982.75
2022-07-25 12:15:00,3983.0,3984.25,3979.25,3982.5
2022-07-25 12:20:00,3982.25,3983.5,3979.5,3982.0
2022-07-25 12:25:00,3982.0,3985.5,3981.25,3985.25
2022-07-25 12:30:00,3985.25,3990.75,3984.75,3990.25
2022-07-25 12:35:00,3990.5,3991.25,3988.5,3989.0
2022-07-25 12:40:00,3989.25,3994.0,3989.25,3991.5
2022-07-25 12:45:00,3991.5,3997.25,3991.25,3996.0
2022-07-25 12:50:00,3995.75,3996.25,3991.25,3993.25
2022-07-25 12:55:00,3993.25,3993.5,3990.0,3990.25
2022-07-25 13:00:00,3990.5,3993.75,3989.75,3992.75
2022-07-25 13:05:00,3993.0,3995.0,3990.0,3994.5
2022-07-25 13:10:00,3994.25,3995.75,3991.75,3992.5
2022-07-25 13:15:00,3992.5,3992.75,3990.25,3991.75
2022-07-25 13:20:00,3991.75,3992.25,3988.5,3989.5
2022-07-25 13:25:00,3989.25,3990.0,3986.5,3986.75
2022-07-25 13:30:00,3986.5,3988.25,3985.5,3986.75
2022-07-25 13:35:00,3986.75,3987.0,3980.75,3981.5
2022-07-25 13:40:00,3981.5,3983.0,3979.75,3982.0
2022-07-25 13:45:00,3981.75,3983.25,3980.5,3981.25
2022-07-25 13:50:00,3981.25,3981.5,3977.0,3978.25
2022-07-25 13:55:00,3978.25,3978.25,3976.75,3977.0
2022-07-25 14:00:00,3977.25,3978.0,3974.75,3974.75
2022-07-25 14:05:00,3975.0,3979.25,3974.75,3976.5
2022-07-25 14:10:00,3976.25,3979.75,3976.25,3978.25
2022-07-25 14:15:00,3978.25,3978.75,3973.75,3974.25
2022-07-25 14:20:00,3974.25,3976.75,3972.75,3976.0
2022-07-25 14:25:00,3975.75,3976.5,3973.5,3974.75
2022-07-25 14:30:00,3975.0,3976.25,3972.5,3975.0
2022-07-25 14:35:00,3975.0,3978.75,3974.75,3976.75
2022-07-25 14:40:00,3976.75,3979.5,3976.0,3977.75
2022-07-25 14:45:00,3978.0,3978.25,3970.75,3973.0
2022-07-25 14:50:00,3973.0,3974.25,3970.5,3972.0
2022-07-25 14:55:00,3972.0,3974.25,3968.75,3970.25
2022-07-25 15:00:00,3970.25,3973.75,3966.0,3967.25
2022-07-25 15:05:00,3967.0,3969.0,3964.25,3968.25
2022-07-25 15:10:00,3968.5,3970.25,3966.25,3967.75
2022-07-25 15:15:00,3968.0,3970.75,3965.5,3969.25
2022-07-25 15:20:00,3969.25,3973.75,3968.25,3973.5
2022-07-25 15:25:00,3973.75,3974.5,3968.25,3968.25
2022-07-25 15:30:00,3968.5,3972.0,3967.0,3968.5
2022-07-25 15:35:00,3968.75,3976.25,3968.5,3975.5
2022-07-25 15:40:00,3975.5,3977.75,3973.0,3975.5
2022-07-25 15:45:00,3975.5,3978.75,3974.5,3978.0
2022-07-25 15:50:00,3978.0,3984.5,3976.25,3984.25
2022-07-25 15:55:00,3984.25,3990.5,3983.5,3988.25
2022-07-25 16:00:00,3988.25,3994.0,3987.75,3993.5
2022-07-25 16:05:00,3993.5,3993.5,3991.75,3992.25
2022-07-25 16:10:00,3992.25,3993.25,3991.0,3991.75
2022-07-25 16:15:00,3991.75,3993.25,3980.75,3982.25
