2022-03-22 09:35:00,4490.5,4502.25,4489.25,4501.5
2022-03-22 09:40:00,4501.75,4503.0,4497.25,4501.0
2022-03-22 09:45:00,4501.25,4502.25,4494.0,4501.25
2022-03-22 09:50:00,4501.0,4502.25,4494.5,4500.5
2022-03-22 09:55:00,4500.5,4502.75,4498.25,4500.5
2022-03-22 10:00:00,4500.5,4510.0,4500.5,4509.0
2022-03-22 10:05:00,4509.0,4509.75,4506.0,4509.5
2022-03-22 10:10:00,4509.5,4511.75,4507.5,4508.5
2022-03-22 10:15:00,4508.5,4511.75,4505.0,4511.75
2022-03-22 10:20:00,4511.75,4514.5,4510.25,4513.0
2022-03-22 10:25:00,4513.0,4516.5,4511.75,4514.0
2022-03-22 10:30:00,4514.0,4519.5,4514.0,4519.25
2022-03-22 10:35:00,4519.0,4521.75,4517.5,4518.0
2022-03-22 10:40:00,4518.0,4522.25,4516.5,4517.5
2022-03-22 10:45:00,4517.5,4520.75,4516.5,4520.25
2022-03-22 10:50:00,4520.0,4520.5,4518.0,4520.0
2022-03-22 10:55:00,4520.25,4521.0,4515.25,4516.5
2022-03-22 11:00:00,4516.75,4518.75,4510.75,4515.75
2022-03-22 11:05:00,4515.75,4518.75,4513.5,4518.75
2022-03-22 11:10:00,4518.75,4521.0,4516.75,4519.5
2022-03-22 11:15:00,4519.5,4523.5,4519.25,4522.75
2022-03-22 11:20:00,4522.75,4525.75,4520.25,4525.5
2022-03-22 11:25:00,4525.5,4525.5,4521.25,4522.5
2022-03-22 11:30:00,4522.5,4522.75,4516.5,4518.0
2022-03-22 11:35:00,4518.25,4521.0,4515.5,4520.25
2022-03-22 11:40:00,4520.25,4521.25,4514.5,4514.75
2022-03-22 11:45:00,4514.5,4519.0,4513.25,4518.75
2022-03-22 11:50:00,4518.75,4519.25,4515.75,4518.5
2022-03-22 11:55:00,4518.5,4519.75,4515.25,4515.5
2022-03-22 12:00:00,4515.75,4517.5,4512.75,4514.75
2022-03-22 12:05:00,4514.75,4520.5,4514.25,4517.5
2022-03-22 12:10:00,4517.5,4519.25,4515.25,4516.5
2022-03-22 12:15:00,4516.5,4517.75,4513.0,4515.5
2022-03-22 12:20:00,4515.5,4516.0,4507.75,4511.25
2022-03-22 12:25:00,4511.25,4511.75,4507.75,4509.75
2022-03-22 12:30:00,4509.5,4510.75,4506.25,4510.5
2022-03-22 12:35:00,4510.75,4513.75,4510.0,4511.75
2022-03-22 12:40:00,4512.0,4514.0,4508.0,4510.5
2022-03-22 12:45:00,4510.5,4513.75,4508.75,4513.75
2022-03-22 12:50:00,4514.0,4518.75,4513.75,4518.5
2022-03-22 12:55:00,4518.5,4519.5,4516.5,4518.5
2022-03-22 13:00:00,4518.5,4522.0,4516.5,4521.5
2022-03-22 13:05:00,4521.75,4523.5,4520.25,4520.25
2022-03-22 13:10:00,4520.5,4522.5,4518.5,4522.5
2022-03-22 13:15:00,4522.25,4524.25,4518.5,4519.5
2022-03-22 13:20:00,4519.75,4519.75,4514.0,4515.5
2022-03-22 13:25:00,4515.5,4519.0,4515.25,4518.75
2022-03-22 13:30:00,4518.75,4522.5,4518.5,4522.25
2022-03-22 13:35:00,4522.25,4523.0,4519.5,4521.5
2022-03-22 13:40:00,4521.5,4522.0,4518.0,4521.0
2022-03-22 13:45:00,4521.25,4521.5,4518.0,4520.25
2022-03-22 13:50:00,4520.0,4523.5,4519.75,4522.75
2022-03-22 13:55:00,4522.75,4524.5,4521.5,4523.75
2022-03-22 14:00:00,4523.75,4524.5,4518.0,4519.75
2022-03-22 14:05:00,4520.0,4520.75,4517.5,4519.5
2022-03-22 14:10:00,4519.5,4522.0,4518.0,4519.75
2022-03-22 14:15:00,4519.75,4523.5,4518.25,4522.5
2022-03-22 14:20:00,4522.5,4522.75,4516.0,4517.0
2022-03-22 14:25:00,4517.0,4517.0,4509.75,4514.5
2022-03-22 14:30:00,4514.5,4518.25,4510.25,4518.0
2022-03-22 14:35:00,4518.0,4518.25,4515.25,4516.75
2022-03-22 14:40:00,4516.5,4517.0,4513.75,4515.75
2022-03-22 14:45:00,4515.75,4517.25,4512.75,4514.5
2022-03-22 14:50:00,4514.5,4519.0,4513.25,4517.75
2022-03-22 14:55:00,4517.75,4521.5,4517.75,4518.5
2022-03-22 15:00:00,4518.5,4522.75,4517.75,4522.75
2022-03-22 15:05:00,4522.5,4523.25,4519.75,4523.0
2022-03-22 15:10:00,4522.75,4523.75,4519.0,4523.0
2022-03-22 15:15:00,4523.0,4527.5,4521.75,4522.75
2022-03-22 15:20:00,4523.0,4524.75,4516.75,4521.25
2022-03-22 15:25:00,4521.5,4523.25,4519.0,4519.0
2022-03-22 15:30:00,4519.25,4522.75,4517.5,4522.0
2022-03-22 15:35:00,4522.0,4525.5,4520.75,4523.5
2022-03-22 15:40:00,4523.5,4528.0,4521.5,4527.5
2022-03-22 15:45:00,4527.25,4533.25,4525.75,4531.5
2022-03-22 15:50:00,4531.75,4534.5,4520.0,4520.5
2022-03-22 15:55:00,4520.5,4526.5,4517.5,4525.25
2022-03-22 16:00:00,4525.0,4527.5,4523.75,4526.75
2022-03-22 16:05:00,4527.0,4527.0,4524.5,4525.5
2022-03-22 16:10:00,4525.25,4525.5,4524.25,4524.75
2022-03-22 16:15:00,4524.5,4525.0,4523.75,4523.75
