2022-09-09 09:35:00,4056.75,4059.0,4051.0,4054.25
2022-09-09 09:40:00,4054.25,4057.0,4049.75,4050.25
2022-09-09 09:45:00,4050.25,4058.0,4044.5,4053.75
2022-09-09 09:50:00,4053.75,4056.25,4050.5,4054.25
2022-09-09 09:55:00,4054.5,4063.0,4049.5,4062.5
2022-09-09 10:00:00,4062.75,4071.5,4061.25,4069.75
2022-09-09 10:05:00,4070.0,4072.25,4067.75,4072.0
2022-09-09 10:10:00,4072.25,4072.5,4066.25,4068.5
2022-09-09 10:15:00,4068.25,4076.25,4065.5,4068.5
2022-09-09 10:20:00,4068.25,4071.5,4065.25,4066.0
2022-09-09 10:25:00,4066.0,4072.5,4063.5,4071.75
2022-09-09 10:30:00,4072.0,4075.0,4069.25,4074.25
2022-09-09 10:35:00,4074.25,4076.0,4071.0,4075.0
2022-09-09 10:40:00,4075.0,4081.5,4075.0,4079.75
2022-09-09 10:45:00,4079.5,4081.75,4076.0,4080.25
2022-09-09 10:50:00,4080.25,4082.5,4078.0,4079.25
2022-09-09 10:55:00,4079.25,4080.5,4076.25,4080.0
2022-09-09 11:00:00,4080.0,4082.25,4073.5,4076.75
2022-09-09 11:05:00,4076.75,4078.75,4073.5,4073.75
2022-09-09 11:10:00,4074.0,4075.75,4071.0,4075.25
2022-09-09 11:15:00,4075.25,4078.5,4071.0,4071.25
2022-09-09 11:20:00,4071.5,4073.25,4068.5,4072.75
2022-09-09 11:25:00,4072.75,4076.75,4072.5,4075.5
2022-09-09 11:30:00,4075.5,4077.75,4071.0,4074.0
2022-09-09 11:35:00,4074.0,4079.75,4073.0,4079.5
2022-09-09 11:40:00,4079.75,4081.25,4076.25,4078.0
2022-09-09 11:45:00,4078.0,4079.0,4075.0,4075.75
2022-09-09 11:50:00,4076.0,4076.5,4071.75,4073.75
2022-09-09 11:55:00,4074.0,4077.0,4072.25,4076.75
2022-09-09 12:00:00,4076.75,4078.25,4066.25,4067.75
2022-09-09 12:05:00,4067.5,4071.5,4066.5,4071.25
2022-09-09 12:10:00,4071.0,4074.5,4070.25,4072.0
2022-09-09 12:15:00,4072.25,4072.25,4066.25,4071.25
2022-09-09 12:20:00,4071.25,4071.25,4063.5,4065.0
2022-09-09 12:25:00,4065.0,4070.0,4064.25,4068.25
2022-09-09 12:30:00,4068.25,4072.0,4065.5,4071.5
2022-09-09 12:35:00,4071.25,4075.0,4070.0,4072.5
2022-09-09 12:40:00,4072.75,4075.5,4072.25,4073.0
2022-09-09 12:45:00,4072.75,4077.25,4070.25,4077.0
2022-09-09 12:50:00,4077.0,4079.75,4075.75,4078.5
2022-09-09 12:55:00,4078.75,4080.5,4077.5,4080.0
2022-09-09 13:00:00,4080.0,4080.5,4074.75,4078.5
2022-09-09 13:05:00,4078.5,4081.75,4078.25,4081.25
2022-09-09 13:10:00,4081.25,4084.0,4080.5,4084.0
2022-09-09 13:15:00,4084.0,4086.25,4083.25,4084.25
2022-09-09 13:20:00,4084.5,4085.5,4082.0,4083.75
2022-09-09 13:25:00,4083.75,4085.5,4083.0,4083.0
2022-09-09 13:30:00,4083.25,4087.0,4083.0,4085.75
2022-09-09 13:35:00,4085.75,4088.25,4085.5,4088.0
2022-09-09 13:40:00,4087.75,4087.75,4082.75,4082.75
2022-09-09 13:45:00,4082.75,4085.5,4081.25,4085.25
2022-09-09 13:50:00,4085.5,4086.0,4082.75,4084.75
2022-09-09 13:55:00,4085.0,4086.25,4083.75,4086.0
2022-09-09 14:00:00,4085.75,4086.0,4080.0,4082.0
2022-09-09 14:05:00,4082.25,4084.5,4080.5,4082.75
2022-09-09 14:10:00,4082.75,4087.5,4080.75,4087.0
2022-09-09 14:15:00,4087.0,4088.25,4086.0,4087.25
2022-09-09 14:20:00,4087.0,4089.75,4086.5,4088.5
2022-09-09 14:25:00,4088.75,4089.75,4085.75,4089.5
2022-09-09 14:30:00,4089.25,4089.75,4084.75,4085.75
2022-09-09 14:35:00,4085.75,4089.0,4084.0,4087.5
2022-09-09 14:40:00,4087.75,4089.5,4085.25,4086.25
2022-09-09 14:45:00,4086.25,4087.5,4084.25,4084.25
2022-09-09 14:50:00,4084.5,4085.25,4081.75,4084.25
2022-09-09 14:55:00,4084.25,4088.5,4084.0,4087.75
2022-09-09 15:00:00,4087.75,4091.75,4086.0,4091.25
2022-09-09 15:05:00,4091.25,4091.75,4088.0,4089.5
2022-09-09 15:10:00,4089.25,4093.75,4088.5,4093.25
2022-09-09 15:15:00,4093.25,4093.5,4091.0,4093.0
2022-09-09 15:20:00,4093.25,4093.5,4089.5,4091.25
2022-09-09 15:25:00,4091.0,4093.25,4089.75,4091.75
2022-09-09 15:30:00,4091.75,4092.25,4089.75,4092.25
2022-09-09 15:35:00,4092.0,4092.25,4088.5,4089.75
2022-09-09 15:40:00,4089.75,4095.5,4089.5,4094.5
2022-09-09 15:45:00,4094.5,4094.5,4090.0,4091.25
2022-09-09 15:50:00,4091.5,4092.75,4085.5,4090.5
2022-09-09 15:55:00,4090.25,4090.25,4084.25,4085.0
2022-09-09 16:00:00,4085.0,4085.5,4082.5,4082.75
2022-09-09 16:05:00,4082.75,4083.25,4080.75,4082.5
2022-09-09 16:10:00,4082.5,4083.5,4082.0,4082.75
2022-09-09 16:15:00,4082.5,4083.25,4082.25,4083.0
