2022-05-11 09:35:00,3995.75,4002.25,3986.0,3996.25
2022-05-11 09:40:00,3996.0,4030.0,3989.75,4028.5
2022-05-11 09:45:00,4028.5,4052.75,4022.5,4047.75
2022-05-11 09:50:00,4047.5,4056.0,4041.0,4048.25
2022-05-11 09:55:00,4048.25,4048.25,4030.75,4047.0
2022-05-11 10:00:00,4046.75,4048.75,4032.25,4046.0
2022-05-11 10:05:00,4045.75,4046.75,4022.75,4024.5
2022-05-11 10:10:00,4024.75,4041.75,4020.0,4034.5
2022-05-11 10:15:00,4034.25,4042.75,4027.0,4040.75
2022-05-11 10:20:00,4040.75,4058.5,4035.0,4053.75
2022-05-11 10:25:00,4054.0,4057.0,4043.25,4051.0
2022-05-11 10:30:00,4050.75,4055.0,4037.75,4044.0
2022-05-11 10:35:00,4043.75,4059.75,4036.25,4055.5
2022-05-11 10:40:00,4055.5,4063.75,4052.25,4062.0
2022-05-11 10:45:00,4061.75,4064.75,4049.25,4052.0
2022-05-11 10:50:00,4051.75,4051.75,4031.75,4039.0
2022-05-11 10:55:00,4039.0,4042.75,4032.0,4039.0
2022-05-11 11:00:00,4038.5,4041.0,4027.75,4035.25
2022-05-11 11:05:00,4035.5,4037.25,4027.75,4030.75
2022-05-11 11:10:00,4031.0,4041.75,4028.75,4039.25
2022-05-11 11:15:00,4039.5,4041.75,4019.75,4023.75
2022-05-11 11:20:00,4024.0,4037.5,4023.25,4035.0
2022-05-11 11:25:00,4034.75,4044.25,4030.75,4043.25
2022-05-11 11:30:00,4043.5,4048.25,4038.5,4043.75
2022-05-11 11:35:00,4043.75,4062.25,4039.25,4055.5
2022-05-11 11:40:00,4055.75,4060.5,4051.75,4053.5
2022-05-11 11:45:00,4053.5,4054.75,4044.5,4046.25
2022-05-11 11:50:00,4046.0,4047.75,4036.5,4039.5
2022-05-11 11:55:00,4039.75,4040.0,4032.0,4037.5
2022-05-11 12:00:00,4037.75,4038.0,4028.5,4032.0
2022-05-11 12:05:00,4032.25,4038.25,4029.75,4030.5
2022-05-11 12:10:00,4030.5,4033.0,4023.75,4029.25
2022-05-11 12:15:00,4029.25,4032.25,4022.25,4023.25
2022-05-11 12:20:00,4023.0,4041.0,4021.5,4038.5
2022-05-11 12:25:00,4038.25,4040.25,4011.0,4012.25
2022-05-11 12:30:00,4012.25,4015.5,4007.25,4011.5
2022-05-11 12:35:00,4011.25,4019.75,4010.5,4014.0
2022-05-11 12:40:00,4013.75,4021.25,4005.5,4008.5
2022-05-11 12:45:00,4008.5,4013.25,4003.75,4011.75
2022-05-11 12:50:00,4011.75,4012.25,3999.25,3999.75
2022-05-11 12:55:00,3999.5,4001.5,3992.0,3993.5
2022-05-11 13:00:00,3993.25,3994.75,3987.0,3988.0
2022-05-11 13:05:00,3988.0,3989.0,3980.0,3984.0
2022-05-11 13:10:00,3984.0,3991.5,3983.0,3985.75
2022-05-11 13:15:00,3986.0,3992.75,3985.25,3986.5
2022-05-11 13:20:00,3986.75,3993.5,3978.75,3991.25
2022-05-11 13:25:00,3991.0,3994.25,3978.25,3979.75
2022-05-11 13:30:00,3979.75,3986.75,3976.25,3983.75
2022-05-11 13:35:00,3983.75,3987.75,3973.0,3973.5
2022-05-11 13:40:00,3973.5,3974.5,3969.25,3970.25
2022-05-11 13:45:00,3970.0,3970.25,3961.0,3969.25
2022-05-11 13:50:00,3969.25,3973.25,3963.75,3966.5
2022-05-11 13:55:00,3966.5,3970.5,3956.0,3958.75
2022-05-11 14:00:00,3958.75,3977.0,3958.5,3977.0
2022-05-11 14:05:00,3977.0,3978.25,3966.25,3967.0
2022-05-11 14:10:00,3967.0,3974.75,3962.75,3974.0
2022-05-11 14:15:00,3974.0,3983.0,3969.25,3978.0
2022-05-11 14:20:00,3978.25,3988.5,3969.25,3986.5
2022-05-11 14:25:00,3986.75,3997.75,3980.75,3983.75
2022-05-11 14:30:00,3983.75,3994.25,3977.5,3994.0
2022-05-11 14:35:00,3994.0,3997.75,3988.25,3993.75
2022-05-11 14:40:00,3993.75,4003.5,3985.25,4003.0
2022-05-11 14:45:00,4002.75,4005.25,3987.75,3990.0
2022-05-11 14:50:00,3990.0,3992.5,3977.0,3980.25
2022-05-11 14:55:00,3980.0,3984.75,3975.0,3977.0
2022-05-11 15:00:00,3976.75,3979.25,3969.25,3970.0
2022-05-11 15:05:00,3970.0,3977.0,3965.75,3975.25
2022-05-11 15:10:00,3975.0,3981.5,3969.75,3972.0
2022-05-11 15:15:00,3972.25,3979.0,3962.75,3973.5
2022-05-11 15:20:00,3973.5,3976.25,3966.25,3968.25
2022-05-11 15:25:00,3968.0,3978.25,3967.0,3971.0
2022-05-11 15:30:00,3970.75,3976.25,3966.25,3968.0
2022-05-11 15:35:00,3967.75,3968.5,3955.75,3957.0
2022-05-11 15:40:00,3957.0,3962.5,3954.75,3957.75
2022-05-11 15:45:00,3957.75,3958.0,3948.0,3948.25
2022-05-11 15:50:00,3948.25,3953.5,3943.5,3948.5
2022-05-11 15:55:00,3948.75,3952.25,3944.75,3952.0
2022-05-11 16:00:00,3952.0,3956.75,3947.25,3956.5
2022-05-11 16:05:00,3956.5,3959.75,3956.0,3957.25
2022-05-11 16:10:00,3957.0,3962.75,3957.0,3960.5
2022-05-11 16:15:00,3960.75,3964.75,3959.5,3960.75
