2022-07-27 09:35:00,3974.75,3982.5,3973.75,3982.0
2022-07-27 09:40:00,3982.0,3987.0,3981.25,3985.25
2022-07-27 09:45:00,3985.25,3989.25,3983.5,3988.0
2022-07-27 09:50:00,3988.25,3988.5,3985.25,3986.25
2022-07-27 09:55:00,3986.25,3989.0,3985.5,3985.5
2022-07-27 10:00:00,3985.5,3988.25,3983.25,3988.0
2022-07-27 10:05:00,3988.25,3990.5,3981.75,3983.25
2022-07-27 10:10:00,3983.25,3988.25,3983.25,3987.75
2022-07-27 10:15:00,3987.75,3991.5,3987.75,3990.5
2022-07-27 10:20:00,3990.5,3992.25,3987.75,3988.5
2022-07-27 10:25:00,3988.75,3990.75,3986.75,3989.5
2022-07-27 10:30:00,3989.5,3990.75,3986.25,3987.5
2022-07-27 10:35:00,3987.25,3991.0,3987.25,3990.5
2022-07-27 10:40:00,3990.5,3991.0,3985.0,3988.0
2022-07-27 10:45:00,3987.75,3990.0,3987.0,3989.25
2022-07-27 10:50:00,3989.25,3991.5,3987.75,3991.5
2022-07-27 10:55:00,3991.5,3994.0,3990.0,3993.5
2022-07-27 11:00:00,3993.25,4000.25,3993.25,3996.75
2022-07-27 11:05:00,3996.75,3997.75,3992.25,3993.0
2022-07-27 11:10:00,3993.25,3995.0,3992.5,3994.0
2022-07-27 11:15:00,3994.25,3996.5,3993.75,3994.25
2022-07-27 11:20:00,3994.5,3995.5,3991.0,3991.0
2022-07-27 11:25:00,3991.25,3994.25,3990.0,3993.25
2022-07-27 11:30:00,3993.25,3998.0,3993.25,3995.75
2022-07-27 11:35:00,3995.75,3997.5,3994.25,3995.0
2022-07-27 11:40:00,3995.0,3998.5,3994.75,3996.5
2022-07-27 11:45:00,3996.5,3998.25,3994.75,3996.75
2022-07-27 11:50:00,3997.0,4000.0,3996.0,3997.5
2022-07-27 11:55:00,3997.5,4001.0,3997.0,3998.75
2022-07-27 12:00:00,3998.75,4001.25,3998.0,3999.0
2022-07-27 12:05:00,3999.25,4001.0,3998.0,4000.0
2022-07-27 12:10:00,4000.0,4000.25,3997.75,3999.75
2022-07-27 12:15:00,3999.75,4000.75,3998.5,4000.0
2022-07-27 12:20:00,4000.25,4001.25,3998.75,4000.5
2022-07-27 12:25:00,4000.25,4002.75,3999.75,4000.25
2022-07-27 12:30:00,4000.25,4001.25,3998.0,3999.25
2022-07-27 12:35:00,3999.25,3999.75,3996.5,3996.75
2022-07-27 12:40:00,3996.75,3998.5,3996.0,3996.75
2022-07-27 12:45:00,3996.75,3997.75,3995.0,3995.5
2022-07-27 12:50:00,3995.5,3997.75,3995.0,3996.25
2022-07-27 12:55:00,3996.5,3996.5,3992.0,3992.5
2022-07-27 13:00:00,3992.5,3994.0,3991.25,3993.0
2022-07-27 13:05:00,3993.0,3993.5,3989.25,3991.5
2022-07-27 13:10:00,3991.5,3993.5,3990.0,3993.25
2022-07-27 13:15:00,3993.25,3994.0,3991.0,3991.75
2022-07-27 13:20:00,3991.75,3993.5,3990.0,3991.75
2022-07-27 13:25:00,3991.75,3994.5,3991.25,3994.25
2022-07-27 13:30:00,3994.25,3997.0,3992.25,3995.0
2022-07-27 13:35:00,3995.0,3996.0,3993.5,3994.5
2022-07-27 13:40:00,3994.5,3996.25,3993.75,3994.0
2022-07-27 13:45:00,3994.0,3997.0,3992.75,3996.0
2022-07-27 13:50:00,3995.75,3997.25,3993.5,3996.75
2022-07-27 13:55:00,3996.5,3997.75,3991.75,3995.25
2022-07-27 14:00:00,3995.25,4007.5,3991.25,4001.5
2022-07-27 14:05:00,4001.5,4001.5,3986.75,3989.0
2022-07-27 14:10:00,3988.75,3998.75,3988.5,3993.5
2022-07-27 14:15:00,3993.25,3999.75,3993.0,3997.0
2022-07-27 14:20:00,3996.75,3999.25,3992.5,3993.25
2022-07-27 14:25:00,3993.0,4001.0,3992.75,3998.0
2022-07-27 14:30:00,3998.25,4001.0,3986.75,3989.25
2022-07-27 14:35:00,3989.25,4017.75,3989.25,4017.25
2022-07-27 14:40:00,4017.25,4032.5,4017.25,4032.25
2022-07-27 14:45:00,4032.5,4035.25,4026.5,4028.0
2022-07-27 14:50:00,4028.0,4041.75,4024.5,4037.0
2022-07-27 14:55:00,4037.0,4040.25,4025.5,4031.0
2022-07-27 15:00:00,4031.25,4043.25,4027.0,4042.75
2022-07-27 15:05:00,4042.75,4045.0,4036.75,4041.5
2022-07-27 15:10:00,4041.75,4044.75,4038.0,4039.75
2022-07-27 15:15:00,4040.0,4047.0,4038.25,4041.25
2022-07-27 15:20:00,4041.5,4049.75,4038.75,4048.5
2022-07-27 15:25:00,4048.5,4060.25,4047.75,4060.25
2022-07-27 15:30:00,4060.25,4061.0,4054.75,4058.75
2022-07-27 15:35:00,4058.75,4059.75,4051.25,4052.0
2022-07-27 15:40:00,4052.0,4058.0,4051.0,4055.75
2022-07-27 15:45:00,4055.75,4057.0,4051.75,4052.5
2022-07-27 15:50:00,4052.25,4054.25,4044.25,4049.75
2022-07-27 15:55:00,4049.75,4051.25,4040.75,4042.25
2022-07-27 16:00:00,4042.25,4042.5,4037.0,4038.5
2022-07-27 16:05:00,4038.5,4039.0,4032.25,4036.25
2022-07-27 16:10:00,4036.0,4036.75,4033.25,4034.25
2022-07-27 16:15:00,4034.25,4038.25,4034.0,4035.0
