2022-09-23 09:35:00,3728.75,3729.0,3716.75,3718.25
2022-09-23 09:40:00,3718.0,3722.75,3712.25,3719.0
2022-09-23 09:45:00,3718.75,3726.0,3711.0,3713.5
2022-09-23 09:50:00,3713.75,3714.25,3706.0,3709.5
2022-09-23 09:55:00,3709.5,3713.0,3705.5,3706.5
2022-09-23 10:00:00,3706.5,3708.25,3702.5,3707.5
2022-09-23 10:05:00,3707.25,3711.0,3705.25,3708.75
2022-09-23 10:10:00,3708.75,3716.75,3707.5,3711.0
2022-09-23 10:15:00,3711.0,3712.0,3706.25,3709.25
2022-09-23 10:20:00,3709.0,3711.0,3705.0,3706.75
2022-09-23 10:25:00,3706.75,3716.0,3705.0,3715.75
2022-09-23 10:30:00,3715.75,3716.0,3706.75,3707.0
2022-09-23 10:35:00,3707.0,3709.5,3705.0,3706.0
2022-09-23 10:40:00,3705.75,3710.25,3705.0,3707.25
2022-09-23 10:45:00,3707.25,3710.75,3705.0,3705.5
2022-09-23 10:50:00,3705.5,3711.0,3701.75,3709.0
2022-09-23 10:55:00,3709.0,3712.25,3702.25,3702.75
2022-09-23 11:00:00,3702.75,3704.5,3700.0,3703.0
2022-09-23 11:05:00,3702.75,3711.75,3702.75,3709.75
2022-09-23 11:10:00,3710.0,3711.25,3703.25,3704.0
2022-09-23 11:15:00,3703.75,3712.25,3703.25,3711.25
2022-09-23 11:20:00,3711.5,3716.75,3708.25,3714.0
2022-09-23 11:25:00,3714.25,3715.0,3704.5,3706.0
2022-09-23 11:30:00,3706.0,3710.25,3705.5,3707.0
2022-09-23 11:35:00,3707.0,3708.75,3702.5,3702.75
2022-09-23 11:40:00,3702.5,3704.25,3696.25,3696.5
2022-09-23 11:45:00,3696.5,3697.0,3689.25,3694.25
2022-09-23 11:50:00,3694.0,3699.0,3693.0,3696.25
2022-09-23 11:55:00,3696.25,3697.75,3694.25,3696.25
2022-09-23 12:00:00,3696.25,3697.25,3690.75,3694.25
2022-09-23 12:05:00,3694.5,3695.5,3685.75,3688.5
2022-09-23 12:10:00,3688.5,3689.5,3685.5,3687.5
2022-09-23 12:15:00,3687.75,3690.5,3686.0,3689.25
2022-09-23 12:20:00,3689.5,3691.0,3683.5,3686.0
2022-09-23 12:25:00,3685.75,3688.0,3678.75,3679.25
2022-09-23 12:30:00,3679.0,3680.75,3676.0,3678.25
2022-09-23 12:35:00,3678.25,3683.5,3677.25,3681.75
2022-09-23 12:40:00,3681.5,3683.0,3679.0,3679.75
2022-09-23 12:45:00,3679.75,3687.0,3678.75,3686.25
2022-09-23 12:50:00,3686.25,3695.0,3685.75,3694.25
2022-09-23 12:55:00,3694.0,3695.25,3689.5,3694.75
2022-09-23 13:00:00,3694.5,3699.75,3691.25,3696.0
2022-09-23 13:05:00,3695.75,3697.5,3691.75,3693.25
2022-09-23 13:10:00,3693.5,3697.5,3693.0,3694.5
2022-09-23 13:15:00,3694.5,3699.75,3693.5,3699.25
2022-09-23 13:20:00,3699.0,3699.75,3693.5,3694.0
2022-09-23 13:25:00,3693.75,3694.25,3685.0,3685.5
2022-09-23 13:30:00,3685.75,3691.25,3685.0,3689.0
2022-09-23 13:35:00,3689.25,3690.25,3685.25,3685.75
2022-09-23 13:40:00,3685.5,3687.5,3682.75,3686.25
2022-09-23 13:45:00,3686.25,3691.5,3685.0,3688.25
2022-09-23 13:50:00,3688.5,3689.5,3686.75,3689.0
2022-09-23 13:55:00,3689.0,3691.5,3685.5,3689.25
2022-09-23 14:00:00,3689.5,3692.0,3683.5,3691.0
2022-09-23 14:05:00,3690.75,3694.5,3682.25,3683.0
2022-09-23 14:10:00,3683.0,3684.75,3671.75,3673.75
2022-09-23 14:15:00,3673.5,3673.75,3668.75,3669.75
2022-09-23 14:20:00,3669.75,3678.5,3668.5,3675.25
2022-09-23 14:25:00,3675.25,3678.75,3674.0,3675.75
2022-09-23 14:30:00,3675.75,3676.0,3668.0,3673.0
2022-09-23 14:35:00,3673.0,3673.75,3667.25,3668.75
2022-09-23 14:40:00,3668.75,3673.0,3666.5,3672.25
2022-09-23 14:45:00,3672.5,3674.0,3669.0,3670.25
2022-09-23 14:50:00,3670.25,3672.0,3666.5,3666.5
2022-09-23 14:55:00,3666.75,3666.75,3660.25,3662.5
2022-09-23 15:00:00,3662.25,3679.0,3661.5,3676.0
2022-09-23 15:05:00,3676.0,3688.75,3673.5,3683.5
2022-09-23 15:10:00,3683.75,3686.5,3677.0,3682.5
2022-09-23 15:15:00,3682.5,3692.75,3682.25,3687.5
2022-09-23 15:20:00,3687.25,3691.5,3681.5,3683.5
2022-09-23 15:25:00,3683.75,3691.25,3681.25,3689.75
2022-09-23 15:30:00,3690.0,3698.0,3689.5,3694.75
2022-09-23 15:35:00,3695.0,3699.0,3687.75,3698.75
2022-09-23 15:40:00,3698.5,3708.25,3694.25,3706.25
2022-09-23 15:45:00,3706.25,3708.25,3699.25,3700.75
2022-09-23 15:50:00,3700.75,3705.0,3693.5,3704.75
2022-09-23 15:55:00,3704.75,3711.25,3696.25,3707.5
2022-09-23 16:00:00,3707.5,3713.75,3707.0,3707.25
2022-09-23 16:05:00,3707.25,3707.25,3703.25,3706.25
2022-09-23 16:10:00,3706.5,3710.0,3705.5,3708.0
2022-09-23 16:15:00,3708.0,3713.25,3708.0,3713.0
