2022-09-27 09:35:00,3720.0,3726.75,3716.5,3726.5
2022-09-27 09:40:00,3726.5,3733.0,3722.5,3725.0
2022-09-27 09:45:00,3725.0,3725.75,3709.75,3711.0
2022-09-27 09:50:00,3710.75,3719.0,3705.25,3716.0
2022-09-27 09:55:00,3716.0,3716.5,3708.5,3712.25
2022-09-27 10:00:00,3712.25,3713.75,3691.0,3697.5
2022-09-27 10:05:00,3697.5,3699.25,3686.25,3689.75
2022-09-27 10:10:00,3689.75,3699.25,3688.25,3698.25
2022-09-27 10:15:00,3698.0,3701.75,3692.25,3698.25
2022-09-27 10:20:00,3698.5,3708.0,3696.25,3704.25
2022-09-27 10:25:00,3704.5,3709.5,3695.25,3695.75
2022-09-27 10:30:00,3695.75,3709.25,3695.75,3704.25
2022-09-27 10:35:00,3704.0,3713.25,3701.75,3703.5
2022-09-27 10:40:00,3703.5,3715.0,3700.75,3714.0
2022-09-27 10:45:00,3714.0,3717.75,3710.25,3716.0
2022-09-27 10:50:00,3716.25,3717.0,3709.5,3710.0
2022-09-27 10:55:00,3709.75,3713.5,3709.25,3710.5
2022-09-27 11:00:00,3710.75,3713.25,3701.25,3702.25
2022-09-27 11:05:00,3702.25,3712.25,3700.75,3712.0
2022-09-27 11:10:00,3712.0,3713.25,3700.5,3701.5
2022-09-27 11:15:00,3701.5,3703.75,3696.75,3698.5
2022-09-27 11:20:00,3698.5,3700.0,3687.25,3688.5
2022-09-27 11:25:00,3688.5,3690.0,3675.25,3678.5
2022-09-27 11:30:00,3678.75,3686.5,3676.75,3684.75
2022-09-27 11:35:00,3684.5,3686.5,3680.25,3683.75
2022-09-27 11:40:00,3683.5,3686.5,3681.0,3681.5
2022-09-27 11:45:00,3681.75,3684.75,3677.25,3679.25
2022-09-27 11:50:00,3679.25,3682.75,3670.0,3671.0
2022-09-27 11:55:00,3671.0,3674.0,3667.25,3668.0
2022-09-27 12:00:00,3668.0,3669.0,3661.25,3667.75
2022-09-27 12:05:00,3667.75,3668.0,3658.25,3659.25
2022-09-27 12:10:00,3659.25,3660.25,3647.0,3653.0
2022-09-27 12:15:00,3652.75,3653.0,3639.0,3639.75
2022-09-27 12:20:00,3639.75,3646.5,3638.75,3643.0
2022-09-27 12:25:00,3643.0,3653.5,3643.0,3649.25
2022-09-27 12:30:00,3649.25,3654.75,3647.25,3653.5
2022-09-27 12:35:00,3653.5,3655.75,3644.5,3647.0
2022-09-27 12:40:00,3647.0,3652.0,3645.0,3649.25
2022-09-27 12:45:00,3649.5,3653.5,3647.25,3652.5
2022-09-27 12:50:00,3652.5,3657.5,3643.5,3657.25
2022-09-27 12:55:00,3657.25,3658.25,3653.0,3654.25
2022-09-27 13:00:00,3654.25,3654.25,3640.75,3643.0
2022-09-27 13:05:00,3643.25,3652.5,3642.75,3646.25
2022-09-27 13:10:00,3646.25,3648.25,3642.25,3647.5
2022-09-27 13:15:00,3647.25,3651.0,3646.0,3649.0
2022-09-27 13:20:00,3649.0,3650.0,3644.5,3645.0
2022-09-27 13:25:00,3644.75,3648.5,3641.75,3645.75
2022-09-27 13:30:00,3645.75,3650.75,3643.5,3649.75
2022-09-27 13:35:00,3649.5,3650.75,3642.5,3643.0
2022-09-27 13:40:00,3643.25,3643.75,3636.0,3641.0
2022-09-27 13:45:00,3640.75,3645.5,3640.5,3642.0
2022-09-27 13:50:00,3642.0,3644.5,3639.25,3639.75
2022-09-27 13:55:00,3640.0,3644.5,3635.25,3644.25
2022-09-27 14:00:00,3644.5,3654.0,3642.25,3651.25
2022-09-27 14:05:00,3651.0,3651.25,3646.75,3648.5
2022-09-27 14:10:00,3648.5,3650.0,3643.0,3643.0
2022-09-27 14:15:00,3643.0,3645.75,3641.25,3642.0
2022-09-27 14:20:00,3641.75,3647.5,3640.0,3647.25
2022-09-27 14:25:00,3647.25,3649.25,3644.75,3648.5
2022-09-27 14:30:00,3648.5,3650.0,3643.75,3649.25
2022-09-27 14:35:00,3649.25,3662.0,3647.0,3660.25
2022-09-27 14:40:00,3660.5,3668.0,3660.5,3662.5
2022-09-27 14:45:00,3662.5,3673.25,3659.0,3672.0
2022-09-27 14:50:00,3671.75,3672.25,3666.0,3667.0
2022-09-27 14:55:00,3667.0,3669.75,3664.75,3667.25
2022-09-27 15:00:00,3667.25,3667.75,3654.5,3661.25
2022-09-27 15:05:00,3661.25,3665.0,3657.75,3664.5
2022-09-27 15:10:00,3664.5,3665.0,3661.0,3662.75
2022-09-27 15:15:00,3662.75,3665.0,3655.0,3664.75
2022-09-27 15:20:00,3664.75,3665.0,3658.5,3661.25
2022-09-27 15:25:00,3661.0,3662.5,3654.75,3658.0
2022-09-27 15:30:00,3658.0,3659.0,3648.5,3651.25
2022-09-27 15:35:00,3651.0,3655.25,3647.75,3650.25
2022-09-27 15:40:00,3650.25,3660.25,3648.5,3659.25
2022-09-27 15:45:00,3659.0,3659.75,3652.75,3657.0
2022-09-27 15:50:00,3657.0,3666.0,3656.0,3665.0
2022-09-27 15:55:00,3665.25,3667.75,3656.25,3661.0
2022-09-27 16:00:00,3660.75,3661.75,3652.25,3655.25
2022-09-27 16:05:00,3655.0,3662.75,3654.75,3661.5
2022-09-27 16:10:00,3661.75,3665.75,3660.75,3663.25
2022-09-27 16:15:00,3663.25,3664.75,3661.75,3662.75
