2022-01-28 09:35:00,4315.0,4317.75,4301.0,4306.0
2022-01-28 09:40:00,4306.0,4310.5,4301.25,4302.5
2022-01-28 09:45:00,4302.75,4309.75,4294.75,4301.75
2022-01-28 09:50:00,4301.75,4314.5,4298.5,4303.75
2022-01-28 09:55:00,4303.5,4308.25,4296.5,4301.0
2022-01-28 10:00:00,4300.75,4305.5,4294.25,4302.0
2022-01-28 10:05:00,4302.25,4312.5,4299.5,4310.0
2022-01-28 10:10:00,4310.0,4324.5,4309.25,4318.0
2022-01-28 10:15:00,4318.0,4338.0,4316.5,4337.25
2022-01-28 10:20:00,4337.5,4339.5,4322.5,4326.25
2022-01-28 10:25:00,4326.25,4329.5,4315.75,4323.25
2022-01-28 10:30:00,4323.5,4325.25,4309.5,4311.5
2022-01-28 10:35:00,4311.75,4330.0,4311.0,4322.0
2022-01-28 10:40:00,4322.0,4322.5,4306.5,4309.75
2022-01-28 10:45:00,4309.75,4337.5,4308.25,4335.75
2022-01-28 10:50:00,4336.25,4345.75,4332.5,4345.0
2022-01-28 10:55:00,4345.25,4351.25,4335.25,4350.0
2022-01-28 11:00:00,4350.25,4353.0,4336.75,4339.5
2022-01-28 11:05:00,4339.25,4348.75,4339.25,4348.0
2022-01-28 11:10:00,4347.75,4359.25,4345.5,4357.5
2022-01-28 11:15:00,4357.5,4370.25,4357.25,4367.75
2022-01-28 11:20:00,4367.5,4370.25,4362.0,4366.0
2022-01-28 11:25:00,4365.75,4373.75,4363.75,4366.5
2022-01-28 11:30:00,4366.5,4369.5,4358.25,4365.5
2022-01-28 11:35:00,4365.5,4378.0,4364.25,4371.0
2022-01-28 11:40:00,4371.0,4374.25,4366.5,4369.0
2022-01-28 11:45:00,4369.0,4371.25,4366.75,4368.25
2022-01-28 11:50:00,4368.5,4374.25,4366.5,4372.75
2022-01-28 11:55:00,4372.5,4387.0,4372.5,4385.5
2022-01-28 12:00:00,4385.75,4389.5,4380.75,4388.75
2022-01-28 12:05:00,4388.5,4391.75,4385.25,4390.0
2022-01-28 12:10:00,4390.0,4390.75,4377.5,4381.75
2022-01-28 12:15:00,4381.75,4391.25,4379.0,4389.25
2022-01-28 12:20:00,4389.25,4389.25,4373.5,4377.0
2022-01-28 12:25:00,4376.5,4376.75,4369.0,4371.5
2022-01-28 12:30:00,4371.75,4375.0,4368.25,4372.0
2022-01-28 12:35:00,4372.0,4376.75,4366.0,4368.25
2022-01-28 12:40:00,4368.5,4376.0,4367.25,4375.5
2022-01-28 12:45:00,4375.5,4377.75,4366.0,4369.5
2022-01-28 12:50:00,4369.75,4369.75,4358.0,4361.0
2022-01-28 12:55:00,4361.0,4367.25,4360.0,4361.75
2022-01-28 13:00:00,4362.25,4373.25,4360.75,4369.5
2022-01-28 13:05:00,4369.25,4381.25,4367.25,4379.25
2022-01-28 13:10:00,4379.25,4381.75,4376.75,4379.0
2022-01-28 13:15:00,4379.5,4380.75,4374.0,4376.25
2022-01-28 13:20:00,4376.25,4377.0,4366.5,4371.25
2022-01-28 13:25:00,4371.25,4374.5,4362.5,4372.5
2022-01-28 13:30:00,4372.75,4383.75,4372.5,4378.75
2022-01-28 13:35:00,4379.0,4385.25,4375.0,4378.5
2022-01-28 13:40:00,4378.5,4380.5,4373.5,4377.25
2022-01-28 13:45:00,4377.25,4383.75,4374.25,4377.25
2022-01-28 13:50:00,4377.25,4385.0,4375.5,4381.25
2022-01-28 13:55:00,4381.5,4385.5,4378.25,4378.5
2022-01-28 14:00:00,4378.25,4387.75,4372.75,4373.25
2022-01-28 14:05:00,4373.25,4374.25,4363.25,4365.75
2022-01-28 14:10:00,4365.75,4367.0,4356.25,4357.0
2022-01-28 14:15:00,4356.75,4356.75,4351.25,4352.25
2022-01-28 14:20:00,4352.0,4352.25,4340.0,4340.0
2022-01-28 14:25:00,4340.5,4347.5,4340.0,4342.0
2022-01-28 14:30:00,4342.0,4347.5,4334.0,4341.5
2022-01-28 14:35:00,4341.25,4348.5,4340.5,4348.0
2022-01-28 14:40:00,4347.75,4362.75,4347.5,4361.0
2022-01-28 14:45:00,4360.75,4368.75,4356.75,4368.0
2022-01-28 14:50:00,4368.5,4371.75,4361.75,4367.5
2022-01-28 14:55:00,4367.25,4379.25,4365.75,4376.75
2022-01-28 15:00:00,4376.75,4382.5,4373.5,4379.25
2022-01-28 15:05:00,4379.25,4384.0,4377.5,4382.75
2022-01-28 15:10:00,4382.75,4383.0,4372.0,4377.25
2022-01-28 15:15:00,4377.25,4385.5,4375.25,4381.75
2022-01-28 15:20:00,4381.75,4393.25,4378.5,4392.5
2022-01-28 15:25:00,4392.75,4394.75,4384.75,4388.75
2022-01-28 15:30:00,4388.75,4400.0,4376.0,4396.75
2022-01-28 15:35:00,4396.75,4400.75,4393.5,4398.75
2022-01-28 15:40:00,4398.75,4407.25,4397.75,4406.0
2022-01-28 15:45:00,4406.0,4416.25,4401.5,4415.25
2022-01-28 15:50:00,4415.25,4425.75,4415.25,4423.75
2022-01-28 15:55:00,4423.75,4436.25,4421.25,4435.25
2022-01-28 16:00:00,4435.25,4437.25,4428.5,4433.75
2022-01-28 16:05:00,4434.0,4436.5,4432.0,4433.25
2022-01-28 16:10:00,4433.0,4433.25,4423.75,4424.5
2022-01-28 16:15:00,4424.25,4432.75,4424.0,4428.25
