2022-08-12 09:35:00,4249.0,4251.75,4243.5,4250.5
2022-08-12 09:40:00,4250.5,4258.0,4250.0,4256.0
2022-08-12 09:45:00,4256.25,4257.0,4246.5,4247.75
2022-08-12 09:50:00,4247.75,4255.0,4247.25,4251.25
2022-08-12 09:55:00,4251.25,4256.0,4249.5,4255.0
2022-08-12 10:00:00,4255.0,4255.0,4239.25,4246.0
2022-08-12 10:05:00,4246.0,4252.0,4241.5,4248.5
2022-08-12 10:10:00,4248.25,4255.5,4248.0,4250.75
2022-08-12 10:15:00,4251.0,4257.5,4248.25,4257.25
2022-08-12 10:20:00,4257.25,4258.0,4253.0,4254.0
2022-08-12 10:25:00,4254.0,4254.75,4249.75,4254.25
2022-08-12 10:30:00,4254.25,4256.25,4250.75,4252.75
2022-08-12 10:35:00,4253.0,4256.75,4248.0,4249.5
2022-08-12 10:40:00,4249.75,4251.25,4246.75,4249.25
2022-08-12 10:45:00,4249.0,4251.0,4245.75,4248.5
2022-08-12 10:50:00,4248.5,4252.75,4247.75,4252.0
2022-08-12 10:55:00,4251.75,4254.0,4250.0,4253.25
2022-08-12 11:00:00,4253.5,4261.75,4252.0,4257.5
2022-08-12 11:05:00,4257.75,4259.25,4254.25,4256.0
2022-08-12 11:10:00,4256.0,4259.75,4255.5,4258.25
2022-08-12 11:15:00,4258.25,4265.0,4256.75,4262.75
2022-08-12 11:20:00,4262.5,4266.25,4262.5,4264.0
2022-08-12 11:25:00,4264.0,4266.5,4263.25,4263.25
2022-08-12 11:30:00,4263.25,4265.5,4262.5,4264.5
2022-08-12 11:35:00,4264.5,4267.25,4264.0,4265.25
2022-08-12 11:40:00,4265.25,4265.5,4262.0,4263.0
2022-08-12 11:45:00,4263.25,4266.0,4262.5,4263.5
2022-08-12 11:50:00,4263.5,4265.25,4261.75,4265.0
2022-08-12 11:55:00,4265.0,4266.5,4262.5,4263.25
2022-08-12 12:00:00,4263.5,4267.5,4262.75,4267.0
2022-08-12 12:05:00,4267.0,4268.75,4266.0,4268.5
2022-08-12 12:10:00,4268.5,4270.5,4267.5,4267.5
2022-08-12 12:15:00,4267.75,4270.0,4267.5,4269.25
2022-08-12 12:20:00,4269.25,4272.25,4268.5,4271.0
2022-08-12 12:25:00,4271.0,4271.75,4269.5,4271.25
2022-08-12 12:30:00,4271.5,4271.75,4269.75,4270.75
2022-08-12 12:35:00,4271.0,4272.75,4270.0,4271.0
2022-08-12 12:40:00,4271.0,4271.5,4269.25,4271.25
2022-08-12 12:45:00,4271.5,4272.5,4271.0,4272.0
2022-08-12 12:50:00,4272.0,4272.75,4270.5,4271.25
2022-08-12 12:55:00,4271.25,4272.0,4270.0,4271.0
2022-08-12 13:00:00,4271.0,4272.25,4269.75,4271.0
2022-08-12 13:05:00,4271.0,4274.0,4270.5,4274.0
2022-08-12 13:10:00,4274.0,4274.5,4272.5,4273.5
2022-08-12 13:15:00,4273.5,4274.75,4273.0,4274.5
2022-08-12 13:20:00,4274.5,4275.5,4273.75,4274.75
2022-08-12 13:25:00,4274.75,4276.0,4274.0,4274.75
2022-08-12 13:30:00,4275.0,4276.25,4273.75,4275.75
2022-08-12 13:35:00,4275.75,4276.25,4274.0,4274.75
2022-08-12 13:40:00,4275.0,4276.25,4274.75,4275.75
2022-08-12 13:45:00,4275.75,4276.75,4275.25,4276.25
2022-08-12 13:50:00,4276.5,4279.5,4276.25,4278.0
2022-08-12 13:55:00,4278.25,4278.25,4276.75,4277.25
2022-08-12 14:00:00,4277.25,4278.25,4277.0,4277.75
2022-08-12 14:05:00,4277.5,4277.75,4276.25,4277.0
2022-08-12 14:10:00,4277.0,4278.5,4276.25,4278.25
2022-08-12 14:15:00,4278.25,4280.0,4277.75,4279.0
2022-08-12 14:20:00,4279.0,4279.5,4278.0,4279.0
2022-08-12 14:25:00,4279.0,4281.5,4278.0,4281.25
2022-08-12 14:30:00,4281.0,4287.5,4281.0,4287.25
2022-08-12 14:35:00,4287.5,4287.75,4284.0,4284.75
2022-08-12 14:40:00,4284.75,4286.25,4284.25,4286.0
2022-08-12 14:45:00,4286.0,4286.75,4285.25,4286.0
2022-08-12 14:50:00,4286.0,4287.25,4284.25,4285.0
2022-08-12 14:55:00,4285.0,4287.0,4283.75,4286.5
2022-08-12 15:00:00,4286.5,4288.5,4285.25,4287.75
2022-08-12 15:05:00,4287.75,4290.75,4287.25,4290.25
2022-08-12 15:10:00,4290.25,4294.0,4289.75,4292.25
2022-08-12 15:15:00,4292.5,4294.75,4291.5,4293.5
2022-08-12 15:20:00,4293.75,4293.75,4289.25,4290.5
2022-08-12 15:25:00,4290.5,4293.25,4289.25,4292.5
2022-08-12 15:30:00,4292.5,4293.75,4290.25,4290.75
2022-08-12 15:35:00,4291.0,4292.75,4290.25,4291.75
2022-08-12 15:40:00,4292.0,4296.0,4291.5,4295.25
2022-08-12 15:45:00,4295.25,4295.5,4291.75,4295.5
2022-08-12 15:50:00,4295.5,4297.5,4293.25,4295.0
2022-08-12 15:55:00,4295.0,4301.0,4294.25,4299.5
2022-08-12 16:00:00,4299.25,4299.75,4296.75,4297.75
2022-08-12 16:05:00,4298.0,4298.0,4296.25,4296.5
2022-08-12 16:10:00,4296.5,4297.25,4296.0,4296.75
2022-08-12 16:15:00,4296.75,4298.5,4296.0,4298.5
