2022-02-25 09:35:00,4322.5,4326.25,4315.25,4318.75
2022-02-25 09:40:00,4318.5,4325.75,4304.5,4305.75
2022-02-25 09:45:00,4305.75,4322.0,4305.25,4319.75
2022-02-25 09:50:00,4319.75,4322.75,4309.25,4310.75
2022-02-25 09:55:00,4310.75,4314.0,4296.5,4298.5
2022-02-25 10:00:00,4298.75,4304.25,4292.5,4297.5
2022-02-25 10:05:00,4297.5,4318.5,4297.25,4315.5
2022-02-25 10:10:00,4315.5,4320.75,4307.75,4311.75
2022-02-25 10:15:00,4312.25,4321.75,4304.75,4320.25
2022-02-25 10:20:00,4320.25,4330.25,4315.0,4326.25
2022-02-25 10:25:00,4326.25,4336.75,4323.5,4332.25
2022-02-25 10:30:00,4332.5,4336.0,4327.5,4330.5
2022-02-25 10:35:00,4330.25,4331.25,4319.0,4325.75
2022-02-25 10:40:00,4325.75,4340.25,4325.75,4340.25
2022-02-25 10:45:00,4340.25,4349.25,4337.75,4348.25
2022-02-25 10:50:00,4348.5,4351.25,4344.5,4348.5
2022-02-25 10:55:00,4348.75,4354.0,4341.5,4346.75
2022-02-25 11:00:00,4346.5,4355.75,4338.25,4355.0
2022-02-25 11:05:00,4355.25,4355.25,4345.75,4353.75
2022-02-25 11:10:00,4354.0,4365.75,4351.25,4362.0
2022-02-25 11:15:00,4362.0,4368.0,4358.5,4367.75
2022-02-25 11:20:00,4367.75,4372.0,4364.25,4369.5
2022-02-25 11:25:00,4369.5,4370.75,4363.0,4366.5
2022-02-25 11:30:00,4366.5,4369.25,4361.0,4368.25
2022-02-25 11:35:00,4368.25,4369.75,4359.25,4364.5
2022-02-25 11:40:00,4364.5,4367.5,4360.5,4363.75
2022-02-25 11:45:00,4364.0,4370.5,4363.75,4370.25
2022-02-25 11:50:00,4370.25,4375.5,4367.25,4374.5
2022-02-25 11:55:00,4374.5,4382.75,4373.75,4381.5
2022-02-25 12:00:00,4381.5,4384.0,4377.75,4378.0
2022-02-25 12:05:00,4378.25,4378.75,4372.5,4373.5
2022-02-25 12:10:00,4373.5,4377.5,4369.5,4370.25
2022-02-25 12:15:00,4370.25,4377.0,4369.25,4375.75
2022-02-25 12:20:00,4375.75,4376.0,4371.75,4374.0
2022-02-25 12:25:00,4373.75,4381.25,4372.5,4380.5
2022-02-25 12:30:00,4380.75,4386.25,4380.5,4385.0
2022-02-25 12:35:00,4385.0,4387.25,4381.25,4383.0
2022-02-25 12:40:00,4383.0,4386.25,4382.75,4385.5
2022-02-25 12:45:00,4385.5,4386.25,4380.75,4381.0
2022-02-25 12:50:00,4381.0,4381.25,4372.75,4373.0
2022-02-25 12:55:00,4372.75,4375.25,4367.75,4372.25
2022-02-25 13:00:00,4372.25,4378.5,4370.25,4375.0
2022-02-25 13:05:00,4375.0,4375.0,4368.5,4369.5
2022-02-25 13:10:00,4369.75,4370.75,4362.75,4370.0
2022-02-25 13:15:00,4369.75,4376.75,4366.25,4376.25
2022-02-25 13:20:00,4376.5,4377.0,4371.75,4375.5
2022-02-25 13:25:00,4375.75,4382.5,4375.5,4380.25
2022-02-25 13:30:00,4380.25,4385.25,4379.75,4383.0
2022-02-25 13:35:00,4383.0,4383.5,4376.0,4381.75
2022-02-25 13:40:00,4382.0,4390.5,4381.75,4389.5
2022-02-25 13:45:00,4389.5,4391.5,4386.0,4389.5
2022-02-25 13:50:00,4389.5,4391.5,4386.0,4386.0
2022-02-25 13:55:00,4386.0,4386.5,4376.0,4380.5
2022-02-25 14:00:00,4380.5,4388.25,4373.0,4384.5
2022-02-25 14:05:00,4384.5,4385.25,4376.25,4377.5
2022-02-25 14:10:00,4377.75,4380.25,4371.75,4376.5
2022-02-25 14:15:00,4376.75,4379.75,4376.5,4377.75
2022-02-25 14:20:00,4377.5,4387.75,4376.0,4387.25
2022-02-25 14:25:00,4387.25,4388.25,4383.5,4385.0
2022-02-25 14:30:00,4385.0,4390.25,4373.5,4375.25
2022-02-25 14:35:00,4375.5,4381.75,4375.5,4377.25
2022-02-25 14:40:00,4377.0,4381.0,4372.25,4379.0
2022-02-25 14:45:00,4378.75,4380.75,4374.25,4374.75
2022-02-25 14:50:00,4374.75,4375.75,4364.5,4370.25
2022-02-25 14:55:00,4370.25,4380.75,4369.25,4375.25
2022-02-25 15:00:00,4375.0,4375.25,4365.25,4368.5
2022-02-25 15:05:00,4368.5,4374.0,4367.25,4372.0
2022-02-25 15:10:00,4371.75,4374.5,4366.75,4374.25
2022-02-25 15:15:00,4374.0,4381.0,4372.25,4380.25
2022-02-25 15:20:00,4380.25,4388.75,4377.5,4385.5
2022-02-25 15:25:00,4385.5,4386.25,4379.25,4380.75
2022-02-25 15:30:00,4380.75,4387.0,4378.5,4378.5
2022-02-25 15:35:00,4378.5,4383.0,4374.25,4381.75
2022-02-25 15:40:00,4381.75,4388.75,4377.5,4384.0
2022-02-25 15:45:00,4383.75,4389.0,4381.25,4383.75
2022-02-25 15:50:00,4383.75,4393.0,4381.25,4387.75
2022-02-25 15:55:00,4387.75,4393.0,4385.5,4391.25
2022-02-25 16:00:00,4391.0,4394.5,4389.75,4390.0
2022-02-25 16:05:00,4389.75,4393.25,4389.25,4392.0
2022-02-25 16:10:00,4392.0,4393.75,4390.0,4390.25
2022-02-25 16:15:00,4390.25,4391.25,4389.0,4390.75
