2022-01-19 09:35:00,4597.0,4614.25,4595.5,4611.25
2022-01-19 09:40:00,4611.25,4611.75,4598.0,4606.0
2022-01-19 09:45:00,4606.0,4613.5,4602.75,4605.0
2022-01-19 09:50:00,4605.0,4614.0,4600.75,4610.0
2022-01-19 09:55:00,4610.0,4613.5,4608.25,4613.0
2022-01-19 10:00:00,4612.75,4613.5,4602.25,4606.25
2022-01-19 10:05:00,4606.5,4607.75,4595.75,4598.5
2022-01-19 10:10:00,4598.25,4603.5,4596.25,4601.75
2022-01-19 10:15:00,4602.0,4603.25,4591.25,4594.5
2022-01-19 10:20:00,4594.75,4597.0,4587.5,4588.0
2022-01-19 10:25:00,4588.25,4589.25,4581.25,4582.0
2022-01-19 10:30:00,4582.0,4585.5,4579.0,4580.25
2022-01-19 10:35:00,4580.25,4583.0,4576.75,4577.5
2022-01-19 10:40:00,4577.5,4579.5,4575.25,4577.75
2022-01-19 10:45:00,4577.75,4580.0,4573.0,4574.25
2022-01-19 10:50:00,4574.25,4583.0,4574.0,4579.25
2022-01-19 10:55:00,4579.0,4584.0,4576.25,4581.0
2022-01-19 11:00:00,4581.0,4584.0,4577.75,4579.5
2022-01-19 11:05:00,4579.5,4580.5,4575.75,4578.75
2022-01-19 11:10:00,4578.5,4578.5,4569.5,4570.25
2022-01-19 11:15:00,4570.5,4575.0,4566.75,4570.5
2022-01-19 11:20:00,4570.5,4573.0,4565.75,4567.0
2022-01-19 11:25:00,4567.25,4576.5,4565.5,4574.5
2022-01-19 11:30:00,4574.5,4580.5,4568.5,4570.0
2022-01-19 11:35:00,4570.0,4574.75,4567.25,4573.5
2022-01-19 11:40:00,4573.25,4575.25,4568.25,4571.75
2022-01-19 11:45:00,4571.5,4579.5,4570.25,4578.0
2022-01-19 11:50:00,4578.0,4586.0,4576.25,4584.75
2022-01-19 11:55:00,4584.75,4587.0,4582.75,4585.5
2022-01-19 12:00:00,4585.5,4589.75,4585.0,4587.75
2022-01-19 12:05:00,4587.75,4593.25,4587.5,4592.75
2022-01-19 12:10:00,4593.0,4599.0,4591.75,4597.0
2022-01-19 12:15:00,4597.0,4597.5,4592.25,4593.25
2022-01-19 12:20:00,4593.25,4599.0,4592.75,4597.5
2022-01-19 12:25:00,4597.5,4600.0,4595.5,4599.0
2022-01-19 12:30:00,4599.0,4600.75,4595.5,4595.75
2022-01-19 12:35:00,4595.75,4597.5,4591.75,4592.5
2022-01-19 12:40:00,4592.75,4593.75,4588.75,4591.25
2022-01-19 12:45:00,4591.25,4598.25,4589.5,4595.5
2022-01-19 12:50:00,4595.5,4597.75,4590.5,4590.75
2022-01-19 12:55:00,4591.0,4600.25,4590.75,4599.25
2022-01-19 13:00:00,4599.0,4600.0,4590.5,4598.25
2022-01-19 13:05:00,4598.0,4598.25,4594.0,4595.5
2022-01-19 13:10:00,4595.75,4598.75,4594.75,4597.75
2022-01-19 13:15:00,4597.75,4599.25,4594.5,4595.75
2022-01-19 13:20:00,4595.75,4595.75,4591.25,4592.5
2022-01-19 13:25:00,4592.25,4594.5,4586.5,4587.0
2022-01-19 13:30:00,4587.0,4591.0,4584.5,4588.25
2022-01-19 13:35:00,4588.0,4588.25,4582.25,4583.5
2022-01-19 13:40:00,4583.5,4585.0,4581.25,4584.0
2022-01-19 13:45:00,4584.0,4585.25,4581.75,4582.5
2022-01-19 13:50:00,4582.25,4584.5,4579.0,4583.25
2022-01-19 13:55:00,4583.25,4586.75,4580.75,4582.25
2022-01-19 14:00:00,4582.25,4584.5,4578.75,4580.5
2022-01-19 14:05:00,4580.75,4580.75,4569.75,4571.5
2022-01-19 14:10:00,4571.25,4573.5,4567.5,4568.5
2022-01-19 14:15:00,4568.5,4571.0,4566.5,4569.75
2022-01-19 14:20:00,4569.75,4570.0,4563.5,4566.5
2022-01-19 14:25:00,4566.25,4567.5,4562.25,4562.75
2022-01-19 14:30:00,4562.75,4565.75,4560.5,4564.75
2022-01-19 14:35:00,4564.5,4568.5,4563.75,4564.75
2022-01-19 14:40:00,4564.75,4574.0,4563.75,4573.5
2022-01-19 14:45:00,4573.25,4574.0,4565.75,4567.5
2022-01-19 14:50:00,4567.25,4571.75,4566.75,4571.25
2022-01-19 14:55:00,4571.25,4577.0,4569.75,4571.5
2022-01-19 15:00:00,4571.75,4573.25,4566.25,4568.5
2022-01-19 15:05:00,4568.25,4573.75,4567.25,4570.25
2022-01-19 15:10:00,4570.25,4579.25,4569.0,4577.5
2022-01-19 15:15:00,4577.5,4579.25,4570.0,4572.5
2022-01-19 15:20:00,4572.25,4575.0,4569.5,4570.25
2022-01-19 15:25:00,4570.5,4572.75,4562.5,4563.5
2022-01-19 15:30:00,4563.5,4564.5,4556.0,4558.25
2022-01-19 15:35:00,4558.0,4559.5,4554.0,4554.25
2022-01-19 15:40:00,4554.5,4560.25,4553.25,4557.5
2022-01-19 15:45:00,4557.5,4559.75,4555.25,4555.25
2022-01-19 15:50:00,4555.25,4555.25,4541.75,4544.25
2022-01-19 15:55:00,4544.25,4545.5,4532.5,4536.0
2022-01-19 16:00:00,4536.25,4541.25,4532.5,4536.0
2022-01-19 16:05:00,4536.0,4539.75,4536.0,4536.5
2022-01-19 16:10:00,4536.75,4539.5,4536.25,4536.25
2022-01-19 16:15:00,4536.5,4538.5,4535.75,4536.0
