2022-04-27 09:35:00,4205.5,4214.0,4204.5,4210.75
2022-04-27 09:40:00,4210.75,4232.75,4208.75,4232.0
2022-04-27 09:45:00,4232.0,4244.5,4231.25,4240.5
2022-04-27 09:50:00,4240.75,4247.0,4232.0,4234.25
2022-04-27 09:55:00,4234.0,4236.75,4230.5,4234.0
2022-04-27 10:00:00,4234.25,4245.0,4219.0,4221.5
2022-04-27 10:05:00,4221.75,4224.5,4214.5,4217.25
2022-04-27 10:10:00,4217.25,4218.5,4195.25,4196.5
2022-04-27 10:15:00,4196.75,4197.25,4184.75,4190.5
2022-04-27 10:20:00,4190.75,4203.5,4189.0,4198.5
2022-04-27 10:25:00,4198.5,4204.25,4185.5,4186.0
2022-04-27 10:30:00,4185.75,4187.25,4176.75,4186.75
2022-04-27 10:35:00,4186.5,4204.75,4184.75,4201.75
2022-04-27 10:40:00,4201.75,4209.75,4200.0,4207.0
2022-04-27 10:45:00,4207.0,4219.5,4204.25,4219.0
2022-04-27 10:50:00,4218.75,4219.75,4207.75,4208.5
2022-04-27 10:55:00,4208.5,4215.25,4206.5,4206.75
2022-04-27 11:00:00,4207.0,4226.0,4206.25,4214.0
2022-04-27 11:05:00,4214.0,4215.5,4206.25,4209.5
2022-04-27 11:10:00,4209.5,4218.75,4203.75,4210.5
2022-04-27 11:15:00,4210.25,4223.25,4210.25,4220.5
2022-04-27 11:20:00,4220.5,4224.75,4210.5,4220.0
2022-04-27 11:25:00,4220.25,4227.0,4217.25,4224.75
2022-04-27 11:30:00,4225.0,4234.25,4224.5,4233.75
2022-04-27 11:35:00,4233.75,4234.75,4229.25,4230.25
2022-04-27 11:40:00,4230.5,4236.75,4227.0,4230.75
2022-04-27 11:45:00,4230.75,4231.25,4225.0,4227.75
2022-04-27 11:50:00,4228.0,4229.75,4216.25,4218.0
2022-04-27 11:55:00,4218.0,4224.25,4216.25,4223.5
2022-04-27 12:00:00,4223.5,4226.0,4214.0,4222.0
2022-04-27 12:05:00,4221.75,4232.25,4221.5,4230.5
2022-04-27 12:10:00,4230.5,4231.5,4225.5,4228.0
2022-04-27 12:15:00,4227.75,4232.0,4223.5,4226.75
2022-04-27 12:20:00,4226.75,4246.25,4224.25,4242.75
2022-04-27 12:25:00,4242.75,4249.0,4241.0,4248.0
2022-04-27 12:30:00,4248.25,4251.75,4243.75,4246.25
2022-04-27 12:35:00,4246.5,4247.5,4240.25,4246.0
2022-04-27 12:40:00,4246.0,4256.0,4243.0,4251.25
2022-04-27 12:45:00,4251.25,4253.5,4243.5,4245.5
2022-04-27 12:50:00,4245.5,4248.0,4242.75,4245.75
2022-04-27 12:55:00,4246.0,4248.5,4243.5,4247.5
2022-04-27 13:00:00,4247.25,4249.0,4227.5,4247.75
2022-04-27 13:05:00,4248.0,4250.5,4233.75,4235.0
2022-04-27 13:10:00,4235.25,4238.5,4228.25,4234.0
2022-04-27 13:15:00,4234.0,4234.5,4228.0,4230.75
2022-04-27 13:20:00,4231.0,4238.5,4230.0,4232.5
2022-04-27 13:25:00,4232.5,4242.75,4223.0,4242.0
2022-04-27 13:30:00,4242.0,4246.5,4237.25,4241.5
2022-04-27 13:35:00,4241.5,4246.25,4232.75,4235.5
2022-04-27 13:40:00,4235.75,4237.5,4231.0,4235.25
2022-04-27 13:45:00,4235.0,4243.75,4232.5,4242.5
2022-04-27 13:50:00,4242.25,4248.25,4241.25,4245.75
2022-04-27 13:55:00,4245.75,4246.75,4241.25,4246.0
2022-04-27 14:00:00,4246.25,4246.25,4237.75,4238.75
2022-04-27 14:05:00,4238.75,4243.5,4237.25,4239.75
2022-04-27 14:10:00,4240.0,4243.75,4235.25,4241.0
2022-04-27 14:15:00,4241.0,4241.75,4230.5,4233.0
2022-04-27 14:20:00,4233.0,4239.0,4232.0,4232.0
2022-04-27 14:25:00,4232.0,4234.0,4228.5,4230.5
2022-04-27 14:30:00,4230.25,4236.75,4228.25,4235.0
2022-04-27 14:35:00,4235.25,4236.25,4220.25,4232.25
2022-04-27 14:40:00,4232.5,4241.0,4232.0,4238.25
2022-04-27 14:45:00,4238.25,4242.5,4230.75,4233.25
2022-04-27 14:50:00,4233.25,4234.5,4221.75,4223.25
2022-04-27 14:55:00,4223.25,4223.25,4209.5,4213.75
2022-04-27 15:00:00,4213.75,4216.75,4204.5,4206.75
2022-04-27 15:05:00,4206.75,4213.25,4203.5,4207.75
2022-04-27 15:10:00,4207.5,4213.5,4203.0,4210.75
2022-04-27 15:15:00,4210.75,4215.5,4202.0,4207.0
2022-04-27 15:20:00,4207.25,4209.5,4199.0,4204.0
2022-04-27 15:25:00,4203.75,4211.75,4203.75,4209.25
2022-04-27 15:30:00,4209.25,4213.0,4204.0,4206.5
2022-04-27 15:35:00,4206.5,4210.0,4197.5,4200.25
2022-04-27 15:40:00,4200.25,4213.0,4197.75,4209.75
2022-04-27 15:45:00,4209.75,4214.5,4200.25,4201.25
2022-04-27 15:50:00,4201.25,4203.25,4191.75,4200.25
2022-04-27 15:55:00,4200.5,4206.5,4195.25,4199.25
2022-04-27 16:00:00,4199.5,4203.0,4195.0,4198.75
2022-04-27 16:05:00,4198.75,4218.25,4197.75,4209.75
2022-04-27 16:10:00,4210.0,4217.0,4207.25,4210.25
2022-04-27 16:15:00,4210.25,4218.75,4209.5,4215.75
