2022-06-22 09:35:00,3752.25,3757.75,3745.75,3751.75
2022-06-22 09:40:00,3752.0,3759.0,3746.0,3758.25
2022-06-22 09:45:00,3758.5,3764.25,3755.0,3761.0
2022-06-22 09:50:00,3761.25,3777.0,3752.5,3776.0
2022-06-22 09:55:00,3776.0,3780.75,3770.0,3771.25
2022-06-22 10:00:00,3771.0,3775.25,3763.5,3769.75
2022-06-22 10:05:00,3769.5,3776.0,3765.25,3776.0
2022-06-22 10:10:00,3775.75,3785.0,3771.25,3783.25
2022-06-22 10:15:00,3783.0,3795.25,3782.0,3795.0
2022-06-22 10:20:00,3795.25,3805.25,3791.75,3804.25
2022-06-22 10:25:00,3804.25,3806.25,3801.75,3804.5
2022-06-22 10:30:00,3804.25,3810.0,3802.5,3806.25
2022-06-22 10:35:00,3806.25,3815.75,3804.25,3815.0
2022-06-22 10:40:00,3815.0,3816.0,3807.75,3810.0
2022-06-22 10:45:00,3809.75,3811.0,3799.25,3803.75
2022-06-22 10:50:00,3803.75,3807.0,3801.75,3803.0
2022-06-22 10:55:00,3803.0,3805.0,3800.25,3804.0
2022-06-22 11:00:00,3804.0,3805.0,3790.25,3794.75
2022-06-22 11:05:00,3795.25,3798.25,3790.25,3797.75
2022-06-22 11:10:00,3797.75,3800.0,3795.5,3796.5
2022-06-22 11:15:00,3796.5,3805.0,3796.25,3803.25
2022-06-22 11:20:00,3803.25,3803.75,3797.75,3801.5
2022-06-22 11:25:00,3801.5,3806.5,3800.25,3803.25
2022-06-22 11:30:00,3803.25,3813.25,3803.0,3808.0
2022-06-22 11:35:00,3808.0,3810.25,3806.75,3808.5
2022-06-22 11:40:00,3808.5,3809.25,3794.0,3796.0
2022-06-22 11:45:00,3795.75,3796.75,3789.0,3794.25
2022-06-22 11:50:00,3794.25,3795.75,3785.75,3787.5
2022-06-22 11:55:00,3787.25,3790.0,3781.75,3782.75
2022-06-22 12:00:00,3782.75,3794.25,3781.25,3783.75
2022-06-22 12:05:00,3783.75,3784.5,3777.0,3780.5
2022-06-22 12:10:00,3780.5,3787.25,3779.5,3784.75
2022-06-22 12:15:00,3784.75,3792.75,3784.25,3791.5
2022-06-22 12:20:00,3791.25,3794.75,3789.25,3791.0
2022-06-22 12:25:00,3791.25,3795.0,3789.5,3791.25
2022-06-22 12:30:00,3791.0,3797.5,3790.0,3796.5
2022-06-22 12:35:00,3796.25,3799.5,3792.0,3792.5
2022-06-22 12:40:00,3792.5,3798.75,3792.5,3798.5
2022-06-22 12:45:00,3798.5,3799.75,3794.5,3796.0
2022-06-22 12:50:00,3796.25,3797.75,3793.0,3796.0
2022-06-22 12:55:00,3796.25,3801.25,3794.5,3800.75
2022-06-22 13:00:00,3800.5,3801.75,3791.0,3793.75
2022-06-22 13:05:00,3793.5,3797.0,3793.0,3795.75
2022-06-22 13:10:00,3795.5,3800.75,3795.25,3800.0
2022-06-22 13:15:00,3800.0,3805.25,3798.5,3804.75
2022-06-22 13:20:00,3804.5,3808.25,3803.5,3807.25
2022-06-22 13:25:00,3807.25,3810.0,3803.75,3807.0
2022-06-22 13:30:00,3807.0,3807.0,3800.75,3800.75
2022-06-22 13:35:00,3800.75,3805.25,3798.75,3804.5
2022-06-22 13:40:00,3804.5,3807.25,3802.75,3807.25
2022-06-22 13:45:00,3807.25,3810.5,3805.75,3810.25
2022-06-22 13:50:00,3810.0,3810.5,3803.5,3805.5
2022-06-22 13:55:00,3805.5,3807.75,3802.75,3807.25
2022-06-22 14:00:00,3807.25,3812.0,3806.0,3810.0
2022-06-22 14:05:00,3809.75,3821.75,3809.25,3820.5
2022-06-22 14:10:00,3820.25,3820.5,3816.75,3820.0
2022-06-22 14:15:00,3820.25,3823.75,3818.5,3820.75
2022-06-22 14:20:00,3820.5,3821.25,3810.75,3815.0
2022-06-22 14:25:00,3814.75,3815.25,3808.5,3809.75
2022-06-22 14:30:00,3809.75,3812.25,3808.75,3811.75
2022-06-22 14:35:00,3811.5,3812.25,3808.75,3809.25
2022-06-22 14:40:00,3809.25,3811.25,3804.75,3807.75
2022-06-22 14:45:00,3807.75,3809.75,3802.5,3802.5
2022-06-22 14:50:00,3802.5,3805.5,3801.0,3805.5
2022-06-22 14:55:00,3805.25,3810.25,3805.25,3808.75
2022-06-22 15:00:00,3808.75,3811.25,3803.25,3810.0
2022-06-22 15:05:00,3810.25,3812.25,3804.5,3805.25
2022-06-22 15:10:00,3805.0,3807.0,3800.5,3805.5
2022-06-22 15:15:00,3805.25,3807.25,3800.5,3801.5
2022-06-22 15:20:00,3801.5,3805.0,3800.75,3802.5
2022-06-22 15:25:00,3802.25,3803.0,3791.25,3793.75
2022-06-22 15:30:00,3793.75,3797.0,3789.75,3789.75
2022-06-22 15:35:00,3789.75,3791.0,3784.0,3787.5
2022-06-22 15:40:00,3787.5,3790.25,3782.5,3788.5
2022-06-22 15:45:00,3788.5,3788.5,3779.5,3783.5
2022-06-22 15:50:00,3783.5,3795.0,3780.25,3793.75
2022-06-22 15:55:00,3793.5,3794.75,3777.5,3779.0
2022-06-22 16:00:00,3779.0,3785.0,3778.5,3783.25
2022-06-22 16:05:00,3783.25,3785.25,3782.25,3783.75
2022-06-22 16:10:00,3783.75,3786.25,3783.25,3784.5
2022-06-22 16:15:00,3784.5,3784.75,3782.25,3783.0
