2022-05-12 09:35:00,3903.5,3912.75,3894.5,3897.0
2022-05-12 09:40:00,3896.75,3917.75,3892.5,3914.0
2022-05-12 09:45:00,3914.0,3936.0,3907.5,3919.5
2022-05-12 09:50:00,3919.5,3929.75,3910.25,3924.0
2022-05-12 09:55:00,3924.0,3924.0,3902.5,3909.5
2022-05-12 10:00:00,3909.25,3910.25,3896.75,3907.25
2022-05-12 10:05:00,3907.0,3937.5,3906.5,3933.5
2022-05-12 10:10:00,3933.5,3950.75,3930.0,3942.0
2022-05-12 10:15:00,3942.25,3947.0,3931.0,3940.0
2022-05-12 10:20:00,3939.75,3960.75,3935.5,3955.75
2022-05-12 10:25:00,3955.75,3957.5,3939.0,3943.0
2022-05-12 10:30:00,3943.25,3950.5,3931.0,3936.25
2022-05-12 10:35:00,3936.25,3949.0,3932.0,3947.75
2022-05-12 10:40:00,3947.75,3948.5,3930.25,3935.75
2022-05-12 10:45:00,3936.0,3948.25,3932.0,3943.25
2022-05-12 10:50:00,3943.0,3957.75,3942.75,3956.25
2022-05-12 10:55:00,3956.5,3965.5,3953.75,3963.5
2022-05-12 11:00:00,3963.5,3970.25,3953.5,3970.25
2022-05-12 11:05:00,3970.0,3979.5,3962.25,3979.25
2022-05-12 11:10:00,3979.25,3981.5,3963.5,3964.0
2022-05-12 11:15:00,3964.25,3966.0,3957.5,3962.0
2022-05-12 11:20:00,3962.25,3965.25,3950.25,3952.5
2022-05-12 11:25:00,3952.5,3958.5,3948.75,3953.25
2022-05-12 11:30:00,3953.25,3956.5,3937.25,3942.75
2022-05-12 11:35:00,3942.75,3951.75,3939.0,3950.25
2022-05-12 11:40:00,3950.25,3950.75,3936.5,3937.25
2022-05-12 11:45:00,3937.0,3938.5,3925.75,3926.5
2022-05-12 11:50:00,3926.25,3926.5,3915.0,3919.5
2022-05-12 11:55:00,3919.25,3920.0,3910.0,3910.25
2022-05-12 12:00:00,3910.0,3913.5,3904.75,3912.75
2022-05-12 12:05:00,3912.75,3917.75,3907.5,3915.25
2022-05-12 12:10:00,3915.5,3920.25,3905.75,3914.5
2022-05-12 12:15:00,3914.25,3919.0,3905.75,3915.25
2022-05-12 12:20:00,3915.25,3924.0,3910.25,3922.5
2022-05-12 12:25:00,3922.25,3931.5,3920.25,3928.0
2022-05-12 12:30:00,3928.0,3941.5,3927.75,3940.0
2022-05-12 12:35:00,3940.25,3942.75,3933.0,3933.0
2022-05-12 12:40:00,3933.25,3944.75,3921.25,3944.75
2022-05-12 12:45:00,3944.75,3947.5,3932.75,3935.75
2022-05-12 12:50:00,3935.5,3939.75,3929.25,3935.75
2022-05-12 12:55:00,3935.75,3941.75,3926.0,3927.75
2022-05-12 13:00:00,3927.75,3934.5,3919.0,3921.0
2022-05-12 13:05:00,3921.0,3923.0,3914.75,3919.25
2022-05-12 13:10:00,3919.25,3929.25,3916.5,3920.25
2022-05-12 13:15:00,3920.25,3926.5,3911.25,3913.5
2022-05-12 13:20:00,3913.5,3922.25,3911.75,3916.25
2022-05-12 13:25:00,3916.5,3919.5,3909.75,3916.5
2022-05-12 13:30:00,3916.5,3921.0,3905.75,3909.75
2022-05-12 13:35:00,3909.75,3913.0,3900.25,3901.75
2022-05-12 13:40:00,3901.75,3904.0,3898.25,3900.0
2022-05-12 13:45:00,3899.75,3902.0,3888.5,3889.0
2022-05-12 13:50:00,3889.0,3894.0,3888.75,3890.75
2022-05-12 13:55:00,3890.5,3899.5,3886.5,3893.75
2022-05-12 14:00:00,3893.5,3902.75,3891.75,3898.5
2022-05-12 14:05:00,3898.5,3898.75,3883.5,3884.25
2022-05-12 14:10:00,3884.25,3890.75,3883.0,3890.0
2022-05-12 14:15:00,3889.75,3896.5,3886.75,3895.0
2022-05-12 14:20:00,3895.0,3900.75,3887.0,3890.0
2022-05-12 14:25:00,3890.0,3896.75,3885.75,3892.75
2022-05-12 14:30:00,3893.0,3894.75,3879.75,3885.25
2022-05-12 14:35:00,3885.25,3885.5,3876.75,3878.5
2022-05-12 14:40:00,3878.25,3881.75,3874.75,3879.25
2022-05-12 14:45:00,3879.0,3886.5,3878.25,3878.75
2022-05-12 14:50:00,3878.75,3888.0,3874.75,3882.0
2022-05-12 14:55:00,3881.75,3885.0,3877.0,3880.5
2022-05-12 15:00:00,3880.5,3893.0,3877.75,3892.5
2022-05-12 15:05:00,3892.5,3894.5,3881.0,3885.25
2022-05-12 15:10:00,3885.5,3885.75,3877.0,3885.5
2022-05-12 15:15:00,3885.75,3904.75,3884.75,3902.0
2022-05-12 15:20:00,3902.25,3922.5,3899.5,3916.5
2022-05-12 15:25:00,3916.5,3926.5,3903.75,3904.75
2022-05-12 15:30:00,3904.5,3922.75,3904.0,3914.0
2022-05-12 15:35:00,3914.0,3922.0,3907.5,3921.0
2022-05-12 15:40:00,3921.0,3929.75,3913.5,3918.5
2022-05-12 15:45:00,3918.5,3928.25,3914.5,3918.75
2022-05-12 15:50:00,3919.0,3938.25,3918.75,3926.75
2022-05-12 15:55:00,3926.75,3949.75,3924.75,3947.5
2022-05-12 16:00:00,3947.75,3949.75,3942.25,3947.25
2022-05-12 16:05:00,3947.25,3949.5,3945.75,3948.75
2022-05-12 16:10:00,3948.75,3948.75,3940.0,3941.0
2022-05-12 16:15:00,3941.25,3946.75,3940.25,3945.5
