2022-06-15 09:35:00,3795.75,3800.25,3787.75,3795.0
2022-06-15 09:40:00,3795.0,3807.75,3794.75,3805.25
2022-06-15 09:45:00,3805.25,3809.75,3803.25,3808.25
2022-06-15 09:50:00,3808.5,3812.25,3802.5,3803.0
2022-06-15 09:55:00,3803.25,3811.75,3803.0,3807.0
2022-06-15 10:00:00,3807.0,3814.25,3803.75,3812.25
2022-06-15 10:05:00,3812.25,3816.0,3810.75,3812.25
2022-06-15 10:10:00,3812.25,3814.75,3807.5,3807.5
2022-06-15 10:15:00,3807.75,3812.25,3803.75,3806.0
2022-06-15 10:20:00,3806.0,3807.5,3802.0,3806.25
2022-06-15 10:25:00,3806.25,3807.75,3802.5,3806.5
2022-06-15 10:30:00,3806.75,3807.25,3796.75,3800.5
2022-06-15 10:35:00,3800.25,3803.0,3798.25,3799.0
2022-06-15 10:40:00,3798.75,3800.5,3795.25,3796.0
2022-06-15 10:45:00,3796.0,3797.0,3792.5,3795.5
2022-06-15 10:50:00,3795.0,3796.25,3785.5,3787.0
2022-06-15 10:55:00,3786.75,3794.75,3785.0,3793.75
2022-06-15 11:00:00,3793.75,3796.0,3791.0,3793.25
2022-06-15 11:05:00,3793.25,3795.25,3789.0,3789.25
2022-06-15 11:10:00,3789.25,3791.5,3783.5,3784.25
2022-06-15 11:15:00,3784.0,3788.0,3783.0,3785.25
2022-06-15 11:20:00,3785.0,3788.25,3781.75,3787.5
2022-06-15 11:25:00,3787.25,3789.25,3784.5,3788.0
2022-06-15 11:30:00,3788.25,3790.75,3785.25,3787.0
2022-06-15 11:35:00,3787.25,3793.25,3786.25,3791.25
2022-06-15 11:40:00,3791.0,3793.75,3789.0,3790.5
2022-06-15 11:45:00,3790.5,3793.75,3789.5,3790.25
2022-06-15 11:50:00,3790.25,3792.0,3788.5,3792.0
2022-06-15 11:55:00,3792.0,3796.25,3791.0,3795.25
2022-06-15 12:00:00,3795.5,3799.0,3794.25,3796.75
2022-06-15 12:05:00,3797.0,3797.5,3791.75,3793.75
2022-06-15 12:10:00,3793.75,3799.0,3793.0,3798.75
2022-06-15 12:15:00,3798.75,3802.0,3797.5,3799.5
2022-06-15 12:20:00,3799.75,3803.5,3799.25,3802.75
2022-06-15 12:25:00,3802.75,3803.25,3799.5,3801.5
2022-06-15 12:30:00,3801.5,3804.5,3799.25,3800.25
2022-06-15 12:35:00,3800.5,3801.25,3796.5,3796.75
2022-06-15 12:40:00,3797.0,3798.0,3790.75,3793.25
2022-06-15 12:45:00,3793.0,3794.0,3790.5,3794.0
2022-06-15 12:50:00,3794.0,3794.25,3785.5,3786.25
2022-06-15 12:55:00,3786.25,3786.25,3780.75,3782.25
2022-06-15 13:00:00,3782.5,3788.25,3781.75,3787.0
2022-06-15 13:05:00,3787.0,3788.25,3783.5,3785.0
2022-06-15 13:10:00,3785.0,3790.5,3784.0,3788.75
2022-06-15 13:15:00,3788.75,3790.0,3785.5,3789.25
2022-06-15 13:20:00,3789.0,3792.0,3787.25,3791.0
2022-06-15 13:25:00,3791.0,3797.0,3789.75,3795.5
2022-06-15 13:30:00,3795.5,3796.75,3793.5,3794.25
2022-06-15 13:35:00,3794.25,3795.75,3792.0,3795.25
2022-06-15 13:40:00,3795.5,3795.75,3792.25,3793.25
2022-06-15 13:45:00,3793.25,3794.25,3787.5,3788.0
2022-06-15 13:50:00,3787.75,3796.0,3782.5,3795.5
2022-06-15 13:55:00,3795.5,3808.0,3794.5,3802.0
2022-06-15 14:00:00,3802.75,3821.75,3770.5,3778.75
2022-06-15 14:05:00,3778.75,3786.75,3758.25,3777.25
2022-06-15 14:10:00,3777.25,3781.75,3764.5,3778.25
2022-06-15 14:15:00,3778.25,3795.25,3771.25,3788.0
2022-06-15 14:20:00,3787.75,3796.0,3767.75,3772.5
2022-06-15 14:25:00,3772.75,3782.0,3768.75,3768.75
2022-06-15 14:30:00,3769.0,3775.5,3741.75,3755.5
2022-06-15 14:35:00,3755.5,3808.0,3753.25,3795.5
2022-06-15 14:40:00,3795.5,3842.0,3789.25,3838.5
2022-06-15 14:45:00,3838.75,3848.0,3822.25,3824.0
2022-06-15 14:50:00,3824.0,3835.0,3798.5,3809.25
2022-06-15 14:55:00,3809.5,3815.75,3793.75,3803.0
2022-06-15 15:00:00,3803.0,3823.5,3801.25,3811.75
2022-06-15 15:05:00,3812.0,3821.0,3805.5,3818.0
2022-06-15 15:10:00,3818.0,3824.75,3799.75,3808.75
2022-06-15 15:15:00,3808.75,3813.75,3800.25,3812.5
2022-06-15 15:20:00,3812.25,3836.25,3812.25,3834.0
2022-06-15 15:25:00,3834.0,3845.5,3829.0,3844.5
2022-06-15 15:30:00,3844.75,3859.5,3838.5,3857.75
2022-06-15 15:35:00,3858.0,3861.25,3833.75,3834.75
2022-06-15 15:40:00,3834.75,3834.75,3818.5,3820.25
2022-06-15 15:45:00,3820.0,3827.25,3814.75,3826.75
2022-06-15 15:50:00,3826.5,3826.5,3804.75,3810.5
2022-06-15 15:55:00,3810.25,3817.0,3809.75,3813.75
2022-06-15 16:00:00,3813.75,3815.0,3811.0,3812.25
2022-06-15 16:05:00,3812.5,3816.75,3811.25,3815.5
2022-06-15 16:10:00,3816.0,3816.25,3807.0,3808.5
2022-06-15 16:15:00,3808.5,3811.25,3806.5,3807.25
