2022-03-30 09:35:00,4636.0,4638.25,4629.5,4631.0
2022-03-30 09:40:00,4631.0,4635.0,4629.5,4632.0
2022-03-30 09:45:00,4632.0,4636.75,4628.5,4636.75
2022-03-30 09:50:00,4636.75,4638.0,4633.75,4636.0
2022-03-30 09:55:00,4636.25,4640.25,4633.0,4639.25
2022-03-30 10:00:00,4639.25,4642.25,4636.75,4639.0
2022-03-30 10:05:00,4639.0,4640.25,4633.25,4634.0
2022-03-30 10:10:00,4634.25,4640.0,4633.75,4639.5
2022-03-30 10:15:00,4639.5,4640.5,4631.5,4633.75
2022-03-30 10:20:00,4633.5,4635.5,4632.25,4634.0
2022-03-30 10:25:00,4634.25,4636.25,4630.5,4631.5
2022-03-30 10:30:00,4631.5,4632.75,4628.25,4631.25
2022-03-30 10:35:00,4631.25,4634.5,4629.5,4633.75
2022-03-30 10:40:00,4633.75,4634.75,4631.25,4632.5
2022-03-30 10:45:00,4632.5,4636.75,4631.75,4635.0
2022-03-30 10:50:00,4635.0,4637.75,4631.75,4632.25
2022-03-30 10:55:00,4632.0,4633.0,4627.75,4628.5
2022-03-30 11:00:00,4628.75,4630.75,4627.0,4628.5
2022-03-30 11:05:00,4628.75,4628.75,4621.75,4622.0
2022-03-30 11:10:00,4622.0,4622.75,4616.25,4621.75
2022-03-30 11:15:00,4622.0,4626.0,4621.0,4624.75
2022-03-30 11:20:00,4625.0,4626.25,4622.75,4624.25
2022-03-30 11:25:00,4624.25,4624.5,4619.0,4621.75
2022-03-30 11:30:00,4621.75,4625.0,4620.0,4624.75
2022-03-30 11:35:00,4624.75,4627.25,4623.75,4625.75
2022-03-30 11:40:00,4625.75,4626.75,4623.25,4625.0
2022-03-30 11:45:00,4625.0,4627.25,4623.0,4625.0
2022-03-30 11:50:00,4625.0,4625.5,4622.5,4624.0
2022-03-30 11:55:00,4624.25,4626.75,4623.0,4626.75
2022-03-30 12:00:00,4626.5,4631.25,4626.0,4629.0
2022-03-30 12:05:00,4628.75,4629.0,4621.75,4623.25
2022-03-30 12:10:00,4623.5,4624.5,4620.75,4623.75
2022-03-30 12:15:00,4623.75,4626.0,4622.75,4625.5
2022-03-30 12:20:00,4625.5,4627.0,4623.25,4624.5
2022-03-30 12:25:00,4624.25,4626.0,4623.0,4625.0
2022-03-30 12:30:00,4625.0,4626.5,4623.5,4626.5
2022-03-30 12:35:00,4626.25,4628.75,4626.25,4628.75
2022-03-30 12:40:00,4628.75,4631.25,4627.5,4630.5
2022-03-30 12:45:00,4630.5,4630.75,4627.75,4628.75
2022-03-30 12:50:00,4628.5,4629.0,4627.25,4628.75
2022-03-30 12:55:00,4628.75,4629.75,4628.0,4629.25
2022-03-30 13:00:00,4629.0,4629.5,4626.0,4626.5
2022-03-30 13:05:00,4626.5,4627.0,4622.0,4623.5
2022-03-30 13:10:00,4623.5,4626.25,4621.75,4626.25
2022-03-30 13:15:00,4626.25,4626.75,4621.25,4623.25
2022-03-30 13:20:00,4623.25,4623.25,4619.5,4621.0
2022-03-30 13:25:00,4621.25,4621.25,4618.75,4620.0
2022-03-30 13:30:00,4620.25,4621.75,4618.75,4619.25
2022-03-30 13:35:00,4619.25,4621.75,4618.25,4618.5
2022-03-30 13:40:00,4618.5,4619.5,4616.75,4618.25
2022-03-30 13:45:00,4618.25,4620.5,4615.75,4619.75
2022-03-30 13:50:00,4619.75,4621.25,4618.5,4620.0
2022-03-30 13:55:00,4620.0,4620.0,4615.0,4616.25
2022-03-30 14:00:00,4616.5,4623.25,4615.5,4621.25
2022-03-30 14:05:00,4621.25,4622.75,4618.75,4622.0
2022-03-30 14:10:00,4622.0,4622.75,4620.25,4621.5
2022-03-30 14:15:00,4621.25,4621.75,4615.75,4617.0
2022-03-30 14:20:00,4617.25,4617.5,4615.25,4616.5
2022-03-30 14:25:00,4616.75,4618.5,4614.25,4615.75
2022-03-30 14:30:00,4615.5,4619.25,4614.5,4617.25
2022-03-30 14:35:00,4617.0,4619.75,4617.0,4618.25
2022-03-30 14:40:00,4618.25,4618.5,4612.0,4613.0
2022-03-30 14:45:00,4613.0,4613.5,4610.5,4611.75
2022-03-30 14:50:00,4612.0,4613.25,4609.75,4611.0
2022-03-30 14:55:00,4611.0,4613.75,4607.75,4608.75
2022-03-30 15:00:00,4609.0,4609.75,4606.75,4607.0
2022-03-30 15:05:00,4606.75,4608.75,4605.25,4606.25
2022-03-30 15:10:00,4606.25,4607.5,4603.0,4606.5
2022-03-30 15:15:00,4606.5,4607.75,4600.0,4601.5
2022-03-30 15:20:00,4601.5,4601.75,4594.5,4595.75
2022-03-30 15:25:00,4595.75,4603.0,4594.75,4601.75
2022-03-30 15:30:00,4601.75,4606.75,4599.5,4604.0
2022-03-30 15:35:00,4604.0,4608.75,4602.0,4602.5
2022-03-30 15:40:00,4602.5,4606.5,4598.75,4602.75
2022-03-30 15:45:00,4603.0,4612.75,4603.0,4608.5
2022-03-30 15:50:00,4608.5,4609.25,4600.75,4601.75
2022-03-30 15:55:00,4601.75,4618.0,4601.75,4617.75
2022-03-30 16:00:00,4618.0,4620.5,4616.0,4620.25
2022-03-30 16:05:00,4620.25,4621.0,4618.75,4619.75
2022-03-30 16:10:00,4620.0,4621.25,4619.0,4620.5
2022-03-30 16:15:00,4620.5,4620.75,4619.0,4619.5
