2022-04-14 09:35:00,4471.5,4475.5,4465.0,4466.0
2022-04-14 09:40:00,4466.0,4467.25,4455.0,4455.5
2022-04-14 09:45:00,4455.25,4459.0,4450.25,4453.0
2022-04-14 09:50:00,4453.0,4453.75,4444.75,4449.0
2022-04-14 09:55:00,4449.0,4451.5,4446.5,4449.0
2022-04-14 10:00:00,4449.5,4457.5,4448.5,4454.0
2022-04-14 10:05:00,4454.0,4454.0,4433.5,4436.75
2022-04-14 10:10:00,4436.75,4441.0,4434.0,4438.5
2022-04-14 10:15:00,4438.5,4442.5,4434.75,4439.0
2022-04-14 10:20:00,4439.0,4445.25,4437.0,4440.5
2022-04-14 10:25:00,4440.5,4443.5,4437.75,4441.0
2022-04-14 10:30:00,4441.25,4447.5,4439.5,4444.5
2022-04-14 10:35:00,4444.5,4447.0,4436.5,4440.25
2022-04-14 10:40:00,4440.25,4444.25,4437.75,4440.75
2022-04-14 10:45:00,4441.0,4448.25,4440.5,4442.25
2022-04-14 10:50:00,4442.0,4442.25,4436.75,4440.75
2022-04-14 10:55:00,4440.5,4445.5,4439.75,4442.25
2022-04-14 11:00:00,4442.0,4447.25,4439.75,4445.25
2022-04-14 11:05:00,4445.25,4447.5,4442.75,4444.75
2022-04-14 11:10:00,4444.5,4448.25,4441.25,4445.0
2022-04-14 11:15:00,4445.0,4448.5,4439.75,4441.75
2022-04-14 11:20:00,4442.0,4449.5,4438.75,4449.25
2022-04-14 11:25:00,4449.25,4451.0,4446.75,4448.5
2022-04-14 11:30:00,4448.75,4450.25,4445.0,4445.5
2022-04-14 11:35:00,4445.5,4446.0,4440.25,4440.5
2022-04-14 11:40:00,4440.75,4441.75,4434.25,4435.25
2022-04-14 11:45:00,4435.0,4437.5,4433.75,4436.0
2022-04-14 11:50:00,4435.75,4436.25,4433.75,4434.0
2022-04-14 11:55:00,4434.0,4436.5,4433.75,4435.75
2022-04-14 12:00:00,4435.75,4439.75,4432.75,4434.75
2022-04-14 12:05:00,4434.75,4440.25,4434.0,4438.5
2022-04-14 12:10:00,4438.5,4439.75,4435.0,4435.75
2022-04-14 12:15:00,4435.75,4437.5,4432.5,4434.25
2022-04-14 12:20:00,4434.0,4434.5,4430.0,4432.75
2022-04-14 12:25:00,4433.0,4433.5,4427.25,4429.0
2022-04-14 12:30:00,4428.75,4431.0,4427.25,4428.5
2022-04-14 12:35:00,4428.5,4430.0,4427.25,4427.75
2022-04-14 12:40:00,4427.75,4428.0,4424.0,4424.25
2022-04-14 12:45:00,4424.0,4425.5,4422.75,4423.75
2022-04-14 12:50:00,4423.5,4424.75,4423.0,4423.5
2022-04-14 12:55:00,4423.5,4429.5,4423.5,4428.75
2022-04-14 13:00:00,4428.5,4430.75,4427.0,4428.25
2022-04-14 13:05:00,4428.25,4429.0,4425.25,4426.25
2022-04-14 13:10:00,4426.0,4430.25,4425.25,4425.75
2022-04-14 13:15:00,4425.75,4428.25,4424.25,4425.0
2022-04-14 13:20:00,4425.0,4428.0,4425.0,4426.75
2022-04-14 13:25:00,4427.0,4428.75,4426.25,4427.75
2022-04-14 13:30:00,4427.75,4430.5,4427.0,4430.0
2022-04-14 13:35:00,4429.75,4432.75,4429.75,4430.75
2022-04-14 13:40:00,4430.75,4435.75,4430.0,4434.5
2022-04-14 13:45:00,4434.5,4438.75,4434.5,4438.0
2022-04-14 13:50:00,4437.75,4439.25,4435.5,4436.0
2022-04-14 13:55:00,4436.25,4441.5,4435.75,4441.25
2022-04-14 14:00:00,4441.25,4447.0,4440.5,4445.0
2022-04-14 14:05:00,4445.0,4445.75,4440.5,4441.5
2022-04-14 14:10:00,4441.5,4443.75,4440.25,4442.25
2022-04-14 14:15:00,4442.5,4444.25,4437.0,4438.0
2022-04-14 14:20:00,4438.0,4438.0,4433.0,4434.25
2022-04-14 14:25:00,4434.0,4438.75,4432.5,4437.25
2022-04-14 14:30:00,4437.25,4439.5,4431.75,4433.25
2022-04-14 14:35:00,4433.25,4434.5,4430.5,4431.75
2022-04-14 14:40:00,4431.75,4434.0,4431.5,4433.5
2022-04-14 14:45:00,4433.25,4435.0,4431.0,4433.0
2022-04-14 14:50:00,4433.0,4433.75,4424.0,4425.5
2022-04-14 14:55:00,4425.5,4425.5,4421.25,4421.5
2022-04-14 15:00:00,4421.25,4425.0,4419.75,4423.25
2022-04-14 15:05:00,4423.25,4424.5,4417.5,4417.75
2022-04-14 15:10:00,4417.75,4420.5,4416.75,4420.0
2022-04-14 15:15:00,4420.0,4428.0,4420.0,4426.5
2022-04-14 15:20:00,4426.25,4428.25,4423.0,4424.25
2022-04-14 15:25:00,4424.25,4424.25,4419.25,4420.75
2022-04-14 15:30:00,4420.5,4421.0,4415.0,4415.25
2022-04-14 15:35:00,4415.25,4418.0,4413.75,4414.5
2022-04-14 15:40:00,4414.5,4420.0,4413.5,4419.5
2022-04-14 15:45:00,4419.5,4420.75,4414.75,4416.25
2022-04-14 15:50:00,4416.25,4416.25,4409.25,4412.5
2022-04-14 15:55:00,4412.25,4414.5,4405.0,4407.0
2022-04-14 16:00:00,4406.75,4408.75,4404.75,4405.0
2022-04-14 16:05:00,4405.25,4406.25,4404.75,4405.5
2022-04-14 16:10:00,4405.25,4405.5,4404.75,4404.75
2022-04-14 16:15:00,4404.75,4405.75,4404.75,4405.75
