2022-09-16 09:35:00,3866.5,3875.5,3864.0,3874.75
2022-09-16 09:40:00,3874.75,3875.25,3861.5,3863.5
2022-09-16 09:45:00,3863.75,3869.5,3860.5,3864.0
2022-09-16 09:50:00,3864.25,3868.75,3859.5,3861.75
2022-09-16 09:55:00,3861.5,3863.25,3853.5,3857.75
2022-09-16 10:00:00,3858.0,3865.5,3857.25,3861.0
2022-09-16 10:05:00,3861.0,3875.5,3860.0,3867.0
2022-09-16 10:10:00,3866.75,3886.25,3866.25,3881.25
2022-09-16 10:15:00,3881.25,3883.5,3873.5,3874.25
2022-09-16 10:20:00,3874.25,3881.0,3870.0,3879.5
2022-09-16 10:25:00,3879.25,3882.0,3873.75,3875.75
2022-09-16 10:30:00,3875.5,3885.0,3874.75,3884.5
2022-09-16 10:35:00,3884.5,3891.75,3881.5,3884.5
2022-09-16 10:40:00,3884.5,3889.0,3877.75,3878.0
2022-09-16 10:45:00,3878.25,3881.25,3870.75,3872.0
2022-09-16 10:50:00,3871.75,3880.25,3870.25,3876.0
2022-09-16 10:55:00,3876.25,3876.5,3867.25,3868.0
2022-09-16 11:00:00,3868.0,3873.25,3866.5,3869.5
2022-09-16 11:05:00,3869.25,3876.25,3868.5,3871.5
2022-09-16 11:10:00,3871.5,3871.5,3866.5,3869.0
2022-09-16 11:15:00,3869.0,3879.25,3866.75,3877.25
2022-09-16 11:20:00,3877.25,3877.25,3867.75,3869.5
2022-09-16 11:25:00,3869.5,3872.75,3866.0,3867.0
2022-09-16 11:30:00,3867.0,3871.5,3865.25,3870.5
2022-09-16 11:35:00,3870.5,3872.0,3860.75,3862.5
2022-09-16 11:40:00,3862.5,3867.75,3861.5,3865.75
2022-09-16 11:45:00,3865.75,3867.5,3862.75,3866.25
2022-09-16 11:50:00,3866.25,3872.75,3864.75,3871.5
2022-09-16 11:55:00,3871.5,3876.5,3869.25,3875.25
2022-09-16 12:00:00,3875.0,3876.25,3868.75,3870.75
2022-09-16 12:05:00,3870.75,3874.0,3864.75,3865.25
2022-09-16 12:10:00,3865.25,3867.75,3862.75,3863.5
2022-09-16 12:15:00,3863.5,3865.75,3858.25,3861.25
2022-09-16 12:20:00,3861.25,3861.25,3855.5,3856.75
2022-09-16 12:25:00,3856.75,3858.5,3853.0,3855.75
2022-09-16 12:30:00,3855.75,3859.0,3854.25,3857.25
2022-09-16 12:35:00,3857.25,3859.5,3854.75,3856.75
2022-09-16 12:40:00,3856.75,3864.0,3856.75,3863.0
2022-09-16 12:45:00,3863.0,3866.0,3860.0,3866.0
2022-09-16 12:50:00,3865.75,3868.25,3863.5,3864.25
2022-09-16 12:55:00,3864.5,3868.5,3863.0,3867.25
2022-09-16 13:00:00,3867.0,3869.25,3862.25,3863.0
2022-09-16 13:05:00,3863.0,3864.25,3858.75,3862.0
2022-09-16 13:10:00,3862.0,3864.5,3860.0,3860.25
2022-09-16 13:15:00,3860.0,3864.0,3859.25,3861.75
2022-09-16 13:20:00,3861.75,3863.75,3859.25,3862.5
2022-09-16 13:25:00,3862.5,3863.25,3859.25,3861.75
2022-09-16 13:30:00,3861.5,3869.25,3860.75,3862.25
2022-09-16 13:35:00,3862.0,3870.75,3861.5,3868.0
2022-09-16 13:40:00,3867.75,3869.25,3865.0,3865.75
2022-09-16 13:45:00,3865.75,3866.0,3859.75,3860.75
2022-09-16 13:50:00,3860.75,3861.0,3857.25,3857.75
2022-09-16 13:55:00,3857.5,3862.25,3856.5,3859.75
2022-09-16 14:00:00,3860.0,3864.75,3858.75,3864.0
2022-09-16 14:05:00,3864.0,3865.25,3860.0,3863.25
2022-09-16 14:10:00,3863.0,3864.75,3859.75,3862.0
2022-09-16 14:15:00,3862.25,3866.5,3859.5,3860.75
2022-09-16 14:20:00,3861.0,3865.0,3860.5,3864.75
2022-09-16 14:25:00,3864.75,3878.5,3864.75,3875.5
2022-09-16 14:30:00,3875.75,3877.25,3870.25,3877.0
2022-09-16 14:35:00,3877.0,3878.75,3871.0,3873.5
2022-09-16 14:40:00,3873.5,3876.25,3869.0,3873.0
2022-09-16 14:45:00,3872.75,3883.25,3872.75,3881.25
2022-09-16 14:50:00,3881.0,3884.25,3877.25,3883.75
2022-09-16 14:55:00,3883.75,3884.75,3878.75,3880.75
2022-09-16 15:00:00,3881.0,3888.25,3880.25,3887.5
2022-09-16 15:05:00,3887.75,3894.25,3887.25,3890.5
2022-09-16 15:10:00,3890.5,3890.5,3880.25,3881.75
2022-09-16 15:15:00,3882.0,3886.0,3878.25,3880.75
2022-09-16 15:20:00,3880.75,3893.0,3880.5,3886.25
2022-09-16 15:25:00,3886.25,3888.0,3878.25,3881.5
2022-09-16 15:30:00,3881.5,3885.25,3873.75,3879.25
2022-09-16 15:35:00,3879.25,3888.5,3877.25,3888.5
2022-09-16 15:40:00,3888.5,3892.5,3886.0,3890.75
2022-09-16 15:45:00,3890.75,3891.0,3881.5,3889.0
2022-09-16 15:50:00,3888.75,3894.25,3885.75,3889.25
2022-09-16 15:55:00,3889.25,3895.0,3886.5,3888.75
2022-09-16 16:00:00,3888.5,3892.25,3886.75,3892.0
2022-09-16 16:05:00,3892.0,3895.5,3890.5,3895.5
2022-09-16 16:10:00,3895.5,3895.75,3892.5,3894.5
2022-09-16 16:15:00,3894.5,3895.5,3893.0,3895.0
