2022-04-25 09:35:00,4249.25,4266.25,4249.0,4253.25
2022-04-25 09:40:00,4253.25,4260.5,4244.5,4245.25
2022-04-25 09:45:00,4245.25,4254.25,4241.0,4251.0
2022-04-25 09:50:00,4251.0,4260.5,4241.5,4242.0
2022-04-25 09:55:00,4242.0,4249.75,4230.0,4230.25
2022-04-25 10:00:00,4230.0,4236.75,4228.75,4231.0
2022-04-25 10:05:00,4230.75,4242.5,4227.0,4238.75
2022-04-25 10:10:00,4238.5,4244.75,4232.0,4236.0
2022-04-25 10:15:00,4236.25,4242.0,4232.5,4241.25
2022-04-25 10:20:00,4241.25,4250.5,4230.0,4250.25
2022-04-25 10:25:00,4250.25,4257.5,4250.25,4253.75
2022-04-25 10:30:00,4253.75,4269.5,4253.0,4267.75
2022-04-25 10:35:00,4267.75,4271.25,4256.5,4256.75
2022-04-25 10:40:00,4256.75,4258.5,4246.25,4250.25
2022-04-25 10:45:00,4250.25,4261.25,4248.25,4260.75
2022-04-25 10:50:00,4260.75,4261.0,4240.5,4243.0
2022-04-25 10:55:00,4242.75,4244.5,4232.75,4234.25
2022-04-25 11:00:00,4234.25,4240.0,4231.75,4237.5
2022-04-25 11:05:00,4237.5,4238.75,4231.75,4233.25
2022-04-25 11:10:00,4233.0,4245.75,4229.25,4236.75
2022-04-25 11:15:00,4237.0,4237.0,4226.0,4234.0
2022-04-25 11:20:00,4233.75,4242.5,4233.0,4240.75
2022-04-25 11:25:00,4240.75,4249.25,4232.25,4235.0
2022-04-25 11:30:00,4235.0,4236.25,4225.25,4232.75
2022-04-25 11:35:00,4232.5,4244.25,4227.5,4231.0
2022-04-25 11:40:00,4231.0,4233.0,4225.25,4225.5
2022-04-25 11:45:00,4225.25,4225.5,4215.75,4216.25
2022-04-25 11:50:00,4216.0,4221.75,4215.0,4218.75
2022-04-25 11:55:00,4218.5,4226.0,4217.0,4224.5
2022-04-25 12:00:00,4224.5,4225.25,4218.25,4225.0
2022-04-25 12:05:00,4225.0,4243.25,4224.25,4238.0
2022-04-25 12:10:00,4238.0,4245.0,4235.25,4239.0
2022-04-25 12:15:00,4238.75,4246.0,4233.25,4235.75
2022-04-25 12:20:00,4235.75,4249.5,4235.5,4249.5
2022-04-25 12:25:00,4249.5,4253.75,4242.75,4244.0
2022-04-25 12:30:00,4244.0,4253.5,4240.75,4249.0
2022-04-25 12:35:00,4249.25,4257.25,4248.0,4249.75
2022-04-25 12:40:00,4249.75,4251.25,4243.25,4243.5
2022-04-25 12:45:00,4243.5,4259.25,4243.5,4257.25
2022-04-25 12:50:00,4257.5,4260.0,4246.75,4247.0
2022-04-25 12:55:00,4247.0,4249.25,4243.0,4247.5
2022-04-25 13:00:00,4247.5,4251.5,4236.5,4239.0
2022-04-25 13:05:00,4239.0,4252.5,4237.25,4252.25
2022-04-25 13:10:00,4252.5,4260.5,4250.75,4258.25
2022-04-25 13:15:00,4258.5,4264.75,4255.5,4258.25
2022-04-25 13:20:00,4258.25,4260.25,4254.25,4259.0
2022-04-25 13:25:00,4259.25,4262.5,4250.0,4257.25
2022-04-25 13:30:00,4257.5,4264.0,4249.75,4252.0
2022-04-25 13:35:00,4252.25,4253.0,4246.5,4249.75
2022-04-25 13:40:00,4250.0,4259.75,4249.0,4255.5
2022-04-25 13:45:00,4255.5,4257.25,4251.0,4256.5
2022-04-25 13:50:00,4256.5,4259.0,4246.5,4255.5
2022-04-25 13:55:00,4255.25,4255.25,4248.25,4251.75
2022-04-25 14:00:00,4251.75,4254.25,4244.25,4245.25
2022-04-25 14:05:00,4245.25,4261.75,4245.0,4260.25
2022-04-25 14:10:00,4260.5,4264.0,4253.25,4260.25
2022-04-25 14:15:00,4260.25,4270.5,4260.25,4267.75
2022-04-25 14:20:00,4267.5,4277.0,4264.5,4275.25
2022-04-25 14:25:00,4275.5,4283.25,4273.25,4282.5
2022-04-25 14:30:00,4282.75,4285.25,4279.75,4283.75
2022-04-25 14:35:00,4283.75,4285.25,4277.25,4277.5
2022-04-25 14:40:00,4277.5,4281.5,4275.0,4277.25
2022-04-25 14:45:00,4277.25,4289.75,4274.25,4289.0
2022-04-25 14:50:00,4289.0,4294.75,4286.25,4294.25
2022-04-25 14:55:00,4294.5,4294.75,4281.5,4282.25
2022-04-25 15:00:00,4282.0,4284.5,4267.25,4271.75
2022-04-25 15:05:00,4271.75,4273.0,4265.25,4270.0
2022-04-25 15:10:00,4270.25,4276.5,4269.5,4275.75
2022-04-25 15:15:00,4276.0,4287.75,4276.0,4287.25
2022-04-25 15:20:00,4287.5,4298.75,4287.25,4297.5
2022-04-25 15:25:00,4297.5,4301.75,4287.25,4299.25
2022-04-25 15:30:00,4299.25,4302.5,4295.5,4300.75
2022-04-25 15:35:00,4301.0,4309.0,4299.25,4307.75
2022-04-25 15:40:00,4308.0,4312.0,4297.75,4309.75
2022-04-25 15:45:00,4309.75,4313.5,4301.25,4304.0
2022-04-25 15:50:00,4304.0,4314.5,4298.5,4312.75
2022-04-25 15:55:00,4313.0,4314.25,4306.5,4312.75
2022-04-25 16:00:00,4312.75,4316.25,4309.5,4314.25
2022-04-25 16:05:00,4314.25,4314.5,4311.25,4312.25
2022-04-25 16:10:00,4312.5,4313.25,4309.5,4309.5
2022-04-25 16:15:00,4309.5,4312.75,4307.75,4311.75
