2022-02-28 09:35:00,4341.25,4355.75,4340.25,4350.0
2022-02-28 09:40:00,4349.75,4350.0,4338.5,4346.5
2022-02-28 09:45:00,4346.5,4354.25,4341.0,4349.0
2022-02-28 09:50:00,4349.25,4359.0,4344.75,4352.0
2022-02-28 09:55:00,4351.75,4359.0,4348.75,4356.75
2022-02-28 10:00:00,4356.75,4359.75,4346.0,4348.0
2022-02-28 10:05:00,4348.25,4351.75,4340.5,4344.5
2022-02-28 10:10:00,4344.5,4347.5,4336.75,4339.0
2022-02-28 10:15:00,4339.0,4340.75,4332.75,4335.25
2022-02-28 10:20:00,4335.25,4346.0,4335.0,4343.75
2022-02-28 10:25:00,4343.75,4350.25,4338.5,4343.5
2022-02-28 10:30:00,4343.75,4357.75,4342.75,4349.5
2022-02-28 10:35:00,4349.5,4365.25,4348.25,4364.75
2022-02-28 10:40:00,4364.5,4373.25,4362.5,4371.0
2022-02-28 10:45:00,4371.0,4374.0,4366.0,4366.5
2022-02-28 10:50:00,4366.5,4373.0,4363.75,4368.0
2022-02-28 10:55:00,4368.25,4377.25,4368.0,4373.75
2022-02-28 11:00:00,4373.5,4380.25,4372.0,4377.25
2022-02-28 11:05:00,4377.25,4377.5,4371.5,4374.25
2022-02-28 11:10:00,4374.5,4379.0,4369.25,4372.5
2022-02-28 11:15:00,4372.75,4384.0,4372.0,4380.25
2022-02-28 11:20:00,4380.0,4389.0,4379.75,4388.0
2022-02-28 11:25:00,4388.0,4393.5,4385.0,4391.0
2022-02-28 11:30:00,4391.25,4396.75,4389.25,4389.5
2022-02-28 11:35:00,4389.75,4393.25,4383.5,4385.0
2022-02-28 11:40:00,4385.0,4388.5,4381.0,4386.5
2022-02-28 11:45:00,4386.75,4387.5,4375.75,4379.5
2022-02-28 11:50:00,4379.75,4382.25,4376.75,4381.75
2022-02-28 11:55:00,4382.0,4389.5,4381.5,4388.0
2022-02-28 12:00:00,4388.0,4391.25,4385.25,4386.5
2022-02-28 12:05:00,4386.5,4387.5,4368.5,4370.0
2022-02-28 12:10:00,4370.25,4370.75,4361.25,4364.5
2022-02-28 12:15:00,4364.5,4366.0,4358.75,4365.0
2022-02-28 12:20:00,4365.25,4367.5,4356.25,4358.25
2022-02-28 12:25:00,4358.25,4362.75,4358.25,4361.0
2022-02-28 12:30:00,4361.0,4364.0,4354.0,4357.75
2022-02-28 12:35:00,4357.5,4359.0,4351.25,4352.0
2022-02-28 12:40:00,4352.0,4354.0,4346.5,4346.5
2022-02-28 12:45:00,4346.75,4349.25,4342.0,4348.75
2022-02-28 12:50:00,4348.5,4350.5,4340.75,4345.0
2022-02-28 12:55:00,4344.75,4350.75,4341.5,4350.0
2022-02-28 13:00:00,4350.0,4359.75,4348.75,4357.75
2022-02-28 13:05:00,4357.75,4365.75,4355.75,4365.0
2022-02-28 13:10:00,4365.0,4369.25,4362.0,4364.25
2022-02-28 13:15:00,4364.5,4365.5,4349.75,4351.0
2022-02-28 13:20:00,4351.0,4351.5,4342.75,4345.5
2022-02-28 13:25:00,4345.5,4356.25,4344.5,4352.5
2022-02-28 13:30:00,4352.5,4355.75,4345.75,4349.25
2022-02-28 13:35:00,4349.0,4356.0,4346.0,4354.25
2022-02-28 13:40:00,4354.25,4359.0,4350.5,4352.75
2022-02-28 13:45:00,4352.75,4355.5,4346.5,4355.0
2022-02-28 13:50:00,4354.75,4365.25,4354.5,4362.0
2022-02-28 13:55:00,4362.0,4363.5,4356.25,4360.25
2022-02-28 14:00:00,4360.0,4360.0,4336.25,4337.25
2022-02-28 14:05:00,4337.5,4339.25,4325.25,4326.5
2022-02-28 14:10:00,4326.5,4330.25,4321.25,4329.0
2022-02-28 14:15:00,4329.0,4335.5,4324.25,4334.75
2022-02-28 14:20:00,4334.75,4335.5,4323.25,4324.5
2022-02-28 14:25:00,4324.5,4331.25,4323.25,4326.75
2022-02-28 14:30:00,4326.5,4330.5,4321.25,4325.5
2022-02-28 14:35:00,4325.5,4335.0,4324.25,4326.25
2022-02-28 14:40:00,4326.25,4344.5,4325.25,4341.25
2022-02-28 14:45:00,4341.25,4342.5,4333.0,4337.0
2022-02-28 14:50:00,4337.0,4340.75,4334.75,4340.0
2022-02-28 14:55:00,4339.75,4348.0,4339.0,4343.25
2022-02-28 15:00:00,4343.25,4345.75,4339.75,4341.0
2022-02-28 15:05:00,4341.25,4344.0,4330.25,4341.75
2022-02-28 15:10:00,4341.75,4342.25,4332.0,4336.25
2022-02-28 15:15:00,4336.25,4346.25,4335.0,4343.0
2022-02-28 15:20:00,4343.0,4356.0,4342.5,4352.5
2022-02-28 15:25:00,4352.25,4356.75,4348.0,4349.5
2022-02-28 15:30:00,4349.75,4349.75,4337.75,4338.25
2022-02-28 15:35:00,4338.25,4338.75,4330.25,4333.25
2022-02-28 15:40:00,4333.5,4353.25,4333.5,4350.75
2022-02-28 15:45:00,4350.75,4365.25,4350.75,4362.0
2022-02-28 15:50:00,4362.0,4373.75,4361.75,4372.5
2022-02-28 15:55:00,4372.5,4384.0,4371.0,4380.75
2022-02-28 16:00:00,4380.75,4381.75,4376.25,4380.25
2022-02-28 16:05:00,4380.5,4382.0,4374.25,4376.5
2022-02-28 16:10:00,4376.5,4381.5,4376.0,4379.25
2022-02-28 16:15:00,4379.25,4382.25,4378.5,4381.5
