2022-07-05 09:35:00,3779.25,3782.0,3771.0,3771.25
2022-07-05 09:40:00,3771.5,3779.0,3770.0,3771.75
2022-07-05 09:45:00,3771.75,3785.5,3769.25,3779.0
2022-07-05 09:50:00,3779.0,3780.25,3769.75,3772.75
2022-07-05 09:55:00,3772.5,3775.5,3765.75,3771.75
2022-07-05 10:00:00,3771.5,3778.25,3762.25,3765.25
2022-07-05 10:05:00,3765.0,3770.75,3762.25,3770.25
2022-07-05 10:10:00,3770.25,3784.5,3768.5,3782.75
2022-07-05 10:15:00,3782.75,3782.75,3771.0,3775.25
2022-07-05 10:20:00,3775.0,3780.75,3773.0,3777.5
2022-07-05 10:25:00,3777.25,3781.75,3772.25,3778.0
2022-07-05 10:30:00,3778.0,3783.0,3774.25,3777.25
2022-07-05 10:35:00,3776.75,3796.0,3775.5,3792.75
2022-07-05 10:40:00,3792.75,3795.5,3779.0,3779.5
2022-07-05 10:45:00,3779.25,3781.0,3772.0,3778.75
2022-07-05 10:50:00,3778.5,3779.0,3771.5,3773.25
2022-07-05 10:55:00,3773.25,3776.75,3770.5,3774.5
2022-07-05 11:00:00,3774.5,3774.75,3764.75,3769.75
2022-07-05 11:05:00,3769.5,3773.0,3763.75,3770.5
2022-07-05 11:10:00,3770.5,3771.5,3764.25,3769.0
2022-07-05 11:15:00,3769.0,3775.5,3768.0,3772.25
2022-07-05 11:20:00,3772.25,3775.25,3766.5,3770.0
2022-07-05 11:25:00,3769.75,3774.25,3767.0,3770.5
2022-07-05 11:30:00,3770.5,3777.5,3767.5,3772.25
2022-07-05 11:35:00,3772.25,3774.0,3767.5,3769.75
2022-07-05 11:40:00,3770.0,3784.5,3770.0,3784.0
2022-07-05 11:45:00,3784.25,3790.5,3782.0,3787.5
2022-07-05 11:50:00,3787.5,3790.5,3783.75,3790.0
2022-07-05 11:55:00,3790.0,3791.25,3784.75,3785.75
2022-07-05 12:00:00,3786.0,3791.25,3782.0,3784.25
2022-07-05 12:05:00,3784.25,3791.0,3782.25,3790.5
2022-07-05 12:10:00,3790.5,3795.25,3785.75,3789.25
2022-07-05 12:15:00,3789.5,3792.75,3783.75,3791.5
2022-07-05 12:20:00,3791.5,3802.75,3787.5,3802.75
2022-07-05 12:25:00,3802.75,3804.75,3798.75,3800.0
2022-07-05 12:30:00,3800.25,3802.75,3797.25,3798.75
2022-07-05 12:35:00,3798.75,3803.0,3797.75,3800.5
2022-07-05 12:40:00,3800.25,3801.75,3792.0,3794.0
2022-07-05 12:45:00,3794.0,3794.0,3787.0,3788.75
2022-07-05 12:50:00,3788.5,3790.5,3785.5,3788.5
2022-07-05 12:55:00,3788.75,3790.5,3786.5,3787.75
2022-07-05 13:00:00,3787.75,3795.5,3786.75,3795.25
2022-07-05 13:05:00,3795.25,3796.25,3786.75,3793.25
2022-07-05 13:10:00,3793.25,3798.25,3792.5,3797.5
2022-07-05 13:15:00,3797.5,3805.25,3796.0,3804.5
2022-07-05 13:20:00,3804.75,3808.0,3802.25,3804.25
2022-07-05 13:25:00,3804.25,3806.0,3802.75,3803.75
2022-07-05 13:30:00,3803.75,3807.0,3800.75,3806.75
2022-07-05 13:35:00,3806.75,3811.75,3806.5,3810.75
2022-07-05 13:40:00,3811.0,3814.25,3808.0,3808.75
2022-07-05 13:45:00,3808.5,3809.25,3800.5,3806.25
2022-07-05 13:50:00,3806.0,3808.5,3805.0,3808.0
2022-07-05 13:55:00,3808.0,3809.0,3805.0,3808.25
2022-07-05 14:00:00,3808.5,3816.0,3806.0,3815.25
2022-07-05 14:05:00,3815.5,3815.5,3809.0,3810.5
2022-07-05 14:10:00,3810.75,3815.0,3810.5,3813.0
2022-07-05 14:15:00,3813.25,3816.25,3807.5,3815.5
2022-07-05 14:20:00,3815.75,3818.25,3812.5,3818.0
2022-07-05 14:25:00,3818.25,3825.25,3816.5,3823.25
2022-07-05 14:30:00,3823.25,3830.25,3823.25,3829.75
2022-07-05 14:35:00,3829.75,3838.25,3827.75,3838.0
2022-07-05 14:40:00,3838.0,3839.0,3832.5,3834.0
2022-07-05 14:45:00,3834.0,3836.5,3829.25,3831.5
2022-07-05 14:50:00,3831.75,3833.75,3829.75,3833.0
2022-07-05 14:55:00,3832.75,3835.25,3831.0,3832.75
2022-07-05 15:00:00,3832.75,3834.25,3826.5,3831.75
2022-07-05 15:05:00,3831.75,3841.25,3831.5,3840.5
2022-07-05 15:10:00,3840.75,3842.0,3837.0,3841.25
2022-07-05 15:15:00,3841.25,3841.75,3830.25,3832.0
2022-07-05 15:20:00,3832.0,3844.0,3831.75,3843.5
2022-07-05 15:25:00,3843.5,3848.25,3840.75,3845.0
2022-07-05 15:30:00,3845.0,3848.25,3841.0,3848.0
2022-07-05 15:35:00,3848.25,3848.75,3840.0,3844.75
2022-07-05 15:40:00,3844.5,3847.0,3843.25,3845.5
2022-07-05 15:45:00,3845.5,3851.75,3843.25,3851.25
2022-07-05 15:50:00,3851.0,3851.25,3842.0,3848.5
2022-07-05 15:55:00,3848.5,3854.0,3844.25,3853.75
2022-07-05 16:00:00,3853.5,3854.0,3848.25,3850.5
2022-07-05 16:05:00,3850.75,3851.5,3846.75,3849.75
2022-07-05 16:10:00,3849.75,3850.25,3847.5,3848.75
2022-07-05 16:15:00,3848.75,3850.0,3847.5,3849.5
