2022-05-30 09:35:00,4189.25,4190.75,4186.0,4187.0
2022-05-30 09:40:00,4187.5,4191.0,4187.5,4189.5
2022-05-30 09:45:00,4189.75,4191.75,4188.5,4190.0
2022-05-30 09:50:00,4190.25,4192.75,4190.0,4191.25
2022-05-30 09:55:00,4191.5,4192.5,4188.75,4191.5
2022-05-30 10:00:00,4191.0,4192.5,4188.75,4192.25
2022-05-30 10:05:00,4192.25,4192.75,4188.75,4189.5
2022-05-30 10:10:00,4189.5,4192.0,4187.75,4188.0
2022-05-30 10:15:00,4188.25,4190.25,4186.25,4190.0
2022-05-30 10:20:00,4190.25,4190.5,4188.75,4189.5
2022-05-30 10:25:00,4190.0,4191.25,4189.25,4191.0
2022-05-30 10:30:00,4191.0,4192.5,4191.0,4192.25
2022-05-30 10:35:00,4192.25,4192.75,4189.0,4190.5
2022-05-30 10:40:00,4190.5,4192.25,4190.0,4191.25
2022-05-30 10:45:00,4191.25,4196.25,4191.0,4196.25
2022-05-30 10:50:00,4196.25,4197.25,4195.25,4196.25
2022-05-30 10:55:00,4196.25,4198.75,4196.0,4196.75
2022-05-30 11:00:00,4196.75,4198.0,4193.5,4195.5
2022-05-30 11:05:00,4195.25,4196.25,4194.75,4195.25
2022-05-30 11:10:00,4195.25,4196.5,4194.25,4196.25
2022-05-30 11:15:00,4196.5,4196.75,4192.75,4193.5
2022-05-30 11:20:00,4193.75,4197.5,4192.75,4197.0
2022-05-30 11:25:00,4197.25,4201.5,4197.25,4200.75
2022-05-30 11:30:00,4200.5,4203.75,4200.25,4201.25
2022-05-30 11:35:00,4201.25,4203.25,4201.25,4203.0
2022-05-30 11:40:00,4202.75,4203.5,4201.5,4202.0
2022-05-30 11:45:00,4202.0,4203.25,4200.5,4200.75
2022-05-30 11:50:00,4200.75,4201.0,4199.25,4199.75
2022-05-30 11:55:00,4200.25,4200.5,4198.5,4198.75
2022-05-30 12:00:00,4198.75,4199.75,4195.75,4195.75
2022-05-30 12:05:00,4196.0,4197.25,4195.25,4197.0
2022-05-30 12:10:00,4197.0,4199.5,4196.25,4198.5
2022-05-30 12:15:00,4199.0,4200.0,4197.75,4199.5
2022-05-30 12:20:00,4199.75,4201.25,4199.5,4200.75
2022-05-30 12:25:00,4200.75,4203.75,4198.75,4203.0
2022-05-30 12:30:00,4203.0,4206.75,4200.5,4200.75
2022-05-30 12:35:00,4201.0,4204.25,4198.75,4199.5
2022-05-30 12:40:00,4199.5,4202.0,4199.25,4200.75
2022-05-30 12:45:00,4201.25,4204.25,4196.75,4197.25
2022-05-30 12:50:00,4197.5,4198.5,4194.25,4197.25
2022-05-30 12:55:00,4197.75,4199.5,4193.5,4197.25
