2022-01-14 09:35:00,4629.5,4650.0,4626.5,4646.25
2022-01-14 09:40:00,4646.0,4651.75,4640.5,4646.75
2022-01-14 09:45:00,4646.75,4657.0,4644.75,4646.5
2022-01-14 09:50:00,4646.5,4655.5,4644.5,4654.75
2022-01-14 09:55:00,4654.5,4663.75,4653.75,4662.25
2022-01-14 10:00:00,4662.0,4664.75,4647.0,4652.0
2022-01-14 10:05:00,4652.0,4660.75,4651.75,4657.5
2022-01-14 10:10:00,4657.25,4663.0,4650.75,4652.75
2022-01-14 10:15:00,4652.5,4667.0,4652.25,4666.0
2022-01-14 10:20:00,4665.75,4666.25,4650.0,4650.75
2022-01-14 10:25:00,4650.75,4654.0,4645.0,4649.0
2022-01-14 10:30:00,4649.25,4651.25,4642.75,4650.75
2022-01-14 10:35:00,4650.5,4651.5,4639.75,4645.0
2022-01-14 10:40:00,4645.25,4645.5,4638.25,4640.0
2022-01-14 10:45:00,4640.0,4648.5,4638.25,4646.0
2022-01-14 10:50:00,4646.0,4647.5,4636.5,4642.0
2022-01-14 10:55:00,4641.75,4645.5,4638.25,4644.25
2022-01-14 11:00:00,4644.5,4652.5,4636.5,4640.25
2022-01-14 11:05:00,4640.0,4640.0,4631.75,4632.5
2022-01-14 11:10:00,4632.5,4635.0,4629.0,4630.5
2022-01-14 11:15:00,4630.25,4631.75,4625.5,4628.25
2022-01-14 11:20:00,4628.0,4633.5,4626.25,4632.75
2022-01-14 11:25:00,4632.75,4639.5,4630.5,4633.0
2022-01-14 11:30:00,4633.0,4639.75,4629.25,4636.0
2022-01-14 11:35:00,4636.0,4643.0,4635.5,4640.75
2022-01-14 11:40:00,4640.75,4647.75,4639.0,4645.0
2022-01-14 11:45:00,4645.0,4652.0,4643.5,4649.0
2022-01-14 11:50:00,4649.25,4651.5,4646.75,4649.0
2022-01-14 11:55:00,4649.25,4651.75,4646.75,4647.75
2022-01-14 12:00:00,4648.0,4650.0,4642.5,4642.75
2022-01-14 12:05:00,4643.0,4648.5,4642.5,4648.0
2022-01-14 12:10:00,4648.0,4651.5,4641.25,4642.75
2022-01-14 12:15:00,4642.75,4645.75,4641.5,4643.25
2022-01-14 12:20:00,4643.5,4643.75,4636.75,4637.5
2022-01-14 12:25:00,4637.5,4642.75,4636.25,4641.5
2022-01-14 12:30:00,4641.25,4644.0,4639.5,4643.0
2022-01-14 12:35:00,4643.25,4647.5,4642.0,4643.0
2022-01-14 12:40:00,4643.0,4643.0,4637.0,4638.5
2022-01-14 12:45:00,4638.75,4638.75,4628.75,4630.75
2022-01-14 12:50:00,4630.75,4632.5,4626.5,4628.75
2022-01-14 12:55:00,4628.5,4628.75,4623.5,4624.75
2022-01-14 13:00:00,4624.5,4630.0,4622.0,4628.5
2022-01-14 13:05:00,4628.5,4629.75,4623.25,4624.25
2022-01-14 13:10:00,4624.25,4628.25,4620.5,4627.5
2022-01-14 13:15:00,4627.25,4629.25,4624.5,4626.5
2022-01-14 13:20:00,4626.25,4626.5,4617.25,4618.25
2022-01-14 13:25:00,4618.25,4623.5,4618.0,4622.75
2022-01-14 13:30:00,4622.75,4626.5,4618.0,4619.5
2022-01-14 13:35:00,4619.25,4624.0,4618.25,4622.0
2022-01-14 13:40:00,4622.0,4630.75,4621.0,4629.75
2022-01-14 13:45:00,4629.5,4630.5,4625.0,4628.25
2022-01-14 13:50:00,4628.25,4634.25,4627.5,4633.0
2022-01-14 13:55:00,4632.75,4640.0,4631.75,4638.0
2022-01-14 14:00:00,4638.0,4644.75,4637.5,4640.0
2022-01-14 14:05:00,4640.0,4641.25,4635.75,4638.25
2022-01-14 14:10:00,4638.0,4639.75,4633.75,4639.0
2022-01-14 14:15:00,4639.25,4642.25,4636.5,4639.0
2022-01-14 14:20:00,4639.0,4643.25,4637.75,4642.75
2022-01-14 14:25:00,4642.75,4644.5,4633.0,4633.5
2022-01-14 14:30:00,4633.5,4644.75,4632.75,4644.0
2022-01-14 14:35:00,4644.0,4649.75,4643.0,4646.0
2022-01-14 14:40:00,4646.0,4646.5,4639.25,4639.5
2022-01-14 14:45:00,4639.25,4646.5,4639.0,4643.75
2022-01-14 14:50:00,4643.5,4648.5,4643.25,4644.75
2022-01-14 14:55:00,4644.75,4647.0,4640.75,4640.75
2022-01-14 15:00:00,4641.0,4652.0,4641.0,4649.75
2022-01-14 15:05:00,4650.0,4651.5,4642.5,4643.75
2022-01-14 15:10:00,4643.75,4649.25,4642.5,4647.25
2022-01-14 15:15:00,4647.0,4657.5,4644.5,4655.25
2022-01-14 15:20:00,4655.5,4661.0,4654.75,4659.5
2022-01-14 15:25:00,4659.75,4659.75,4654.75,4655.5
2022-01-14 15:30:00,4655.5,4662.0,4655.25,4661.0
2022-01-14 15:35:00,4661.0,4664.0,4659.0,4661.75
2022-01-14 15:40:00,4661.75,4665.0,4659.25,4664.0
2022-01-14 15:45:00,4664.25,4667.25,4657.25,4661.75
2022-01-14 15:50:00,4661.75,4669.75,4661.25,4666.75
2022-01-14 15:55:00,4666.75,4668.75,4661.0,4665.0
2022-01-14 16:00:00,4665.25,4670.75,4664.75,4669.5
2022-01-14 16:05:00,4669.75,4670.25,4667.5,4669.25
2022-01-14 16:10:00,4669.5,4672.0,4669.25,4670.5
2022-01-14 16:15:00,4670.5,4672.5,4670.25,4672.0
