2022-09-20 09:35:00,3882.75,3882.75,3872.75,3874.5
2022-09-20 09:40:00,3874.5,3875.0,3867.25,3871.25
2022-09-20 09:45:00,3871.25,3877.5,3869.75,3872.0
2022-09-20 09:50:00,3872.0,3872.5,3865.5,3870.0
2022-09-20 09:55:00,3870.25,3875.25,3869.0,3870.5
2022-09-20 10:00:00,3870.5,3874.0,3864.75,3869.0
2022-09-20 10:05:00,3869.0,3876.0,3868.25,3873.75
2022-09-20 10:10:00,3873.75,3876.0,3862.75,3867.0
2022-09-20 10:15:00,3867.0,3869.75,3862.5,3865.75
2022-09-20 10:20:00,3865.5,3871.75,3864.75,3866.0
2022-09-20 10:25:00,3866.25,3873.75,3864.25,3871.75
2022-09-20 10:30:00,3871.75,3872.0,3866.0,3867.25
2022-09-20 10:35:00,3867.25,3869.5,3859.0,3864.75
2022-09-20 10:40:00,3864.5,3873.5,3864.0,3870.5
2022-09-20 10:45:00,3870.25,3874.25,3867.75,3873.25
2022-09-20 10:50:00,3873.25,3879.5,3872.5,3876.75
2022-09-20 10:55:00,3876.75,3878.75,3875.0,3878.25
2022-09-20 11:00:00,3878.5,3880.5,3873.0,3875.5
2022-09-20 11:05:00,3875.5,3884.0,3874.0,3883.0
2022-09-20 11:10:00,3883.0,3884.0,3880.0,3881.0
2022-09-20 11:15:00,3880.75,3882.25,3875.5,3877.75
2022-09-20 11:20:00,3877.5,3879.75,3876.0,3876.75
2022-09-20 11:25:00,3876.75,3880.75,3875.5,3878.0
2022-09-20 11:30:00,3877.75,3881.25,3874.75,3877.25
2022-09-20 11:35:00,3877.5,3879.0,3874.0,3876.0
2022-09-20 11:40:00,3876.0,3878.5,3874.25,3876.75
2022-09-20 11:45:00,3876.5,3881.5,3875.75,3880.25
2022-09-20 11:50:00,3880.25,3888.0,3877.75,3887.25
2022-09-20 11:55:00,3887.25,3890.5,3886.5,3889.0
2022-09-20 12:00:00,3889.0,3892.0,3887.5,3891.25
2022-09-20 12:05:00,3891.25,3893.25,3888.5,3889.5
2022-09-20 12:10:00,3889.5,3891.25,3886.5,3889.25
2022-09-20 12:15:00,3889.25,3890.75,3885.0,3886.5
2022-09-20 12:20:00,3886.75,3888.5,3884.0,3885.25
2022-09-20 12:25:00,3885.5,3885.5,3877.5,3877.75
2022-09-20 12:30:00,3877.75,3878.5,3871.0,3873.0
2022-09-20 12:35:00,3872.75,3875.25,3870.75,3873.0
2022-09-20 12:40:00,3873.0,3873.5,3870.25,3871.75
2022-09-20 12:45:00,3871.75,3873.5,3870.0,3871.75
2022-09-20 12:50:00,3871.75,3875.0,3870.5,3874.75
2022-09-20 12:55:00,3874.5,3875.75,3872.5,3873.75
2022-09-20 13:00:00,3874.0,3875.0,3870.0,3870.25
2022-09-20 13:05:00,3870.5,3871.0,3866.25,3868.5
2022-09-20 13:10:00,3868.25,3868.75,3864.75,3866.0
2022-09-20 13:15:00,3866.0,3866.0,3861.25,3863.25
2022-09-20 13:20:00,3863.25,3866.75,3861.25,3865.5
2022-09-20 13:25:00,3865.75,3866.25,3856.75,3858.0
2022-09-20 13:30:00,3858.0,3858.0,3851.5,3852.5
2022-09-20 13:35:00,3852.25,3855.25,3852.0,3854.25
2022-09-20 13:40:00,3854.25,3859.0,3852.75,3857.75
2022-09-20 13:45:00,3857.5,3858.75,3851.25,3851.75
2022-09-20 13:50:00,3851.75,3852.5,3847.0,3849.25
2022-09-20 13:55:00,3849.0,3849.5,3843.25,3845.5
2022-09-20 14:00:00,3845.5,3852.0,3845.0,3850.5
2022-09-20 14:05:00,3850.25,3853.75,3849.5,3853.5
2022-09-20 14:10:00,3853.5,3853.75,3849.5,3853.0
2022-09-20 14:15:00,3853.0,3857.0,3848.5,3856.5
2022-09-20 14:20:00,3856.5,3862.5,3855.0,3860.75
2022-09-20 14:25:00,3860.75,3861.75,3857.0,3858.75
2022-09-20 14:30:00,3858.75,3858.75,3851.25,3851.75
2022-09-20 14:35:00,3851.75,3855.0,3850.25,3852.25
2022-09-20 14:40:00,3852.0,3854.5,3846.5,3853.0
2022-09-20 14:45:00,3853.0,3868.5,3851.75,3864.75
2022-09-20 14:50:00,3864.75,3866.0,3860.0,3861.5
2022-09-20 14:55:00,3861.75,3868.5,3859.5,3865.25
2022-09-20 15:00:00,3865.25,3872.25,3863.5,3866.0
2022-09-20 15:05:00,3866.0,3867.0,3860.25,3861.75
2022-09-20 15:10:00,3861.75,3868.0,3860.75,3866.75
2022-09-20 15:15:00,3866.75,3870.0,3864.5,3869.0
2022-09-20 15:20:00,3869.0,3874.75,3868.25,3873.25
2022-09-20 15:25:00,3873.25,3877.0,3872.5,3873.5
2022-09-20 15:30:00,3873.75,3877.0,3866.75,3877.0
2022-09-20 15:35:00,3877.0,3885.0,3875.5,3883.25
2022-09-20 15:40:00,3883.25,3884.75,3879.25,3883.75
2022-09-20 15:45:00,3883.75,3887.5,3879.25,3881.0
2022-09-20 15:50:00,3881.0,3882.75,3872.5,3877.5
2022-09-20 15:55:00,3877.5,3878.0,3869.5,3874.0
2022-09-20 16:00:00,3873.75,3880.5,3873.75,3876.75
2022-09-20 16:05:00,3876.75,3881.25,3876.25,3880.75
2022-09-20 16:10:00,3880.75,3882.25,3879.25,3879.5
2022-09-20 16:15:00,3879.5,3881.5,3877.75,3878.25
