2022-08-24 09:35:00,4140.25,4148.5,4139.5,4148.5
2022-08-24 09:40:00,4148.75,4152.25,4145.0,4150.75
2022-08-24 09:45:00,4150.75,4152.25,4146.75,4148.0
2022-08-24 09:50:00,4148.0,4151.5,4145.75,4147.25
2022-08-24 09:55:00,4147.0,4149.5,4144.75,4148.25
2022-08-24 10:00:00,4148.25,4153.75,4144.75,4145.75
2022-08-24 10:05:00,4145.75,4152.0,4144.0,4149.0
2022-08-24 10:10:00,4149.0,4153.75,4148.75,4152.0
2022-08-24 10:15:00,4152.0,4159.25,4150.0,4159.25
2022-08-24 10:20:00,4159.25,4160.5,4156.0,4158.25
2022-08-24 10:25:00,4158.0,4161.75,4157.25,4157.75
2022-08-24 10:30:00,4158.0,4160.5,4154.0,4157.75
2022-08-24 10:35:00,4157.75,4160.75,4153.25,4154.25
2022-08-24 10:40:00,4154.0,4154.5,4149.5,4152.25
2022-08-24 10:45:00,4152.25,4155.5,4150.5,4155.25
2022-08-24 10:50:00,4155.25,4158.0,4153.0,4155.75
2022-08-24 10:55:00,4155.75,4159.25,4154.25,4156.0
2022-08-24 11:00:00,4156.0,4159.25,4155.25,4157.25
2022-08-24 11:05:00,4157.25,4159.75,4155.25,4158.5
2022-08-24 11:10:00,4158.5,4166.25,4156.75,4166.25
2022-08-24 11:15:00,4166.0,4172.0,4166.0,4167.25
2022-08-24 11:20:00,4167.5,4169.75,4167.0,4169.0
2022-08-24 11:25:00,4169.0,4171.5,4168.25,4169.75
2022-08-24 11:30:00,4170.0,4172.5,4168.25,4169.25
2022-08-24 11:35:00,4169.25,4170.25,4167.75,4169.75
2022-08-24 11:40:00,4169.75,4171.5,4168.75,4171.5
2022-08-24 11:45:00,4171.5,4173.75,4171.25,4172.25
2022-08-24 11:50:00,4172.5,4176.25,4171.75,4176.25
2022-08-24 11:55:00,4176.0,4176.75,4172.25,4172.5
2022-08-24 12:00:00,4172.5,4175.0,4171.75,4174.0
2022-08-24 12:05:00,4174.25,4175.25,4172.75,4174.25
2022-08-24 12:10:00,4174.25,4175.5,4172.5,4173.25
2022-08-24 12:15:00,4173.25,4175.25,4172.25,4172.25
2022-08-24 12:20:00,4172.5,4172.75,4169.5,4170.25
2022-08-24 12:25:00,4170.25,4171.75,4168.75,4169.25
2022-08-24 12:30:00,4169.25,4169.5,4166.5,4168.25
2022-08-24 12:35:00,4168.25,4168.25,4161.5,4163.0
2022-08-24 12:40:00,4163.0,4164.25,4153.5,4156.0
2022-08-24 12:45:00,4156.0,4158.5,4154.5,4156.25
2022-08-24 12:50:00,4156.25,4156.5,4153.25,4154.75
2022-08-24 12:55:00,4154.75,4156.5,4154.0,4156.0
2022-08-24 13:00:00,4156.0,4157.25,4154.0,4154.75
2022-08-24 13:05:00,4154.5,4160.5,4154.5,4160.25
2022-08-24 13:10:00,4160.25,4160.75,4157.5,4158.0
2022-08-24 13:15:00,4158.0,4160.0,4156.25,4156.25
2022-08-24 13:20:00,4156.5,4157.5,4154.0,4154.25
2022-08-24 13:25:00,4154.25,4155.25,4150.5,4151.25
2022-08-24 13:30:00,4151.25,4153.5,4150.25,4151.5
2022-08-24 13:35:00,4151.5,4153.75,4151.0,4153.5
2022-08-24 13:40:00,4153.25,4154.0,4151.25,4153.5
2022-08-24 13:45:00,4153.75,4155.75,4152.75,4154.5
2022-08-24 13:50:00,4154.5,4156.75,4154.25,4154.25
2022-08-24 13:55:00,4154.0,4156.25,4153.5,4156.25
2022-08-24 14:00:00,4156.0,4158.25,4154.5,4157.25
2022-08-24 14:05:00,4157.25,4159.5,4154.75,4158.75
2022-08-24 14:10:00,4158.75,4159.5,4157.25,4157.5
2022-08-24 14:15:00,4157.75,4158.5,4156.25,4157.75
2022-08-24 14:20:00,4157.75,4159.75,4155.5,4159.25
2022-08-24 14:25:00,4159.25,4159.75,4157.5,4158.25
2022-08-24 14:30:00,4158.25,4158.5,4153.5,4154.25
2022-08-24 14:35:00,4154.5,4156.25,4153.25,4156.25
2022-08-24 14:40:00,4156.25,4157.5,4155.0,4155.5
2022-08-24 14:45:00,4155.75,4155.75,4152.5,4154.5
2022-08-24 14:50:00,4154.5,4157.75,4154.0,4157.5
2022-08-24 14:55:00,4157.75,4160.0,4156.75,4159.0
2022-08-24 15:00:00,4159.0,4160.5,4157.75,4160.25
2022-08-24 15:05:00,4160.5,4164.5,4160.25,4163.5
2022-08-24 15:10:00,4163.75,4166.75,4162.75,4166.5
2022-08-24 15:15:00,4166.5,4167.75,4164.25,4167.5
2022-08-24 15:20:00,4167.5,4167.5,4164.75,4165.75
2022-08-24 15:25:00,4165.75,4166.0,4162.25,4163.75
2022-08-24 15:30:00,4163.75,4165.75,4163.25,4165.75
2022-08-24 15:35:00,4165.75,4170.0,4165.75,4169.5
2022-08-24 15:40:00,4169.75,4170.5,4167.75,4169.5
2022-08-24 15:45:00,4169.5,4169.5,4166.75,4167.5
2022-08-24 15:50:00,4167.5,4168.5,4164.75,4166.0
2022-08-24 15:55:00,4165.75,4166.25,4159.25,4162.0
2022-08-24 16:00:00,4162.0,4164.5,4160.25,4164.25
2022-08-24 16:05:00,4164.0,4164.25,4162.75,4164.25
2022-08-24 16:10:00,4164.0,4165.25,4163.5,4165.0
2022-08-24 16:15:00,4164.75,4166.25,4164.75,4165.75
