2022-03-02 09:35:00,4336.0,4339.75,4333.75,4336.5
2022-03-02 09:40:00,4336.5,4355.5,4335.75,4352.5
2022-03-02 09:45:00,4352.5,4362.0,4350.25,4356.5
2022-03-02 09:50:00,4356.25,4359.75,4353.0,4355.75
2022-03-02 09:55:00,4355.75,4359.75,4344.25,4350.5
2022-03-02 10:00:00,4350.5,4360.75,4350.0,4360.25
2022-03-02 10:05:00,4360.25,4361.5,4331.25,4335.25
2022-03-02 10:10:00,4335.5,4340.0,4330.0,4332.5
2022-03-02 10:15:00,4332.5,4337.75,4330.0,4336.5
2022-03-02 10:20:00,4336.5,4344.25,4335.5,4338.5
2022-03-02 10:25:00,4338.25,4365.75,4330.5,4357.75
2022-03-02 10:30:00,4357.5,4365.5,4347.75,4353.25
2022-03-02 10:35:00,4353.5,4370.75,4351.5,4365.75
2022-03-02 10:40:00,4366.0,4368.75,4358.0,4362.0
2022-03-02 10:45:00,4362.25,4365.25,4353.25,4363.5
2022-03-02 10:50:00,4363.5,4366.5,4348.25,4349.5
2022-03-02 10:55:00,4349.25,4361.5,4349.0,4359.5
2022-03-02 11:00:00,4359.5,4378.75,4350.0,4375.0
2022-03-02 11:05:00,4375.5,4384.75,4368.5,4380.5
2022-03-02 11:10:00,4380.75,4385.0,4377.25,4384.25
2022-03-02 11:15:00,4384.25,4387.25,4379.25,4381.25
2022-03-02 11:20:00,4381.25,4383.5,4373.5,4379.0
2022-03-02 11:25:00,4379.0,4390.25,4379.0,4382.0
2022-03-02 11:30:00,4382.0,4397.75,4382.0,4392.0
2022-03-02 11:35:00,4391.75,4393.75,4381.75,4387.5
2022-03-02 11:40:00,4387.5,4391.25,4377.25,4378.25
2022-03-02 11:45:00,4378.25,4385.75,4377.0,4379.5
2022-03-02 11:50:00,4379.25,4385.0,4378.0,4380.75
2022-03-02 11:55:00,4380.75,4387.25,4379.75,4385.25
2022-03-02 12:00:00,4385.5,4389.25,4383.0,4386.0
2022-03-02 12:05:00,4386.0,4389.0,4379.75,4387.5
2022-03-02 12:10:00,4387.75,4395.0,4387.25,4391.0
2022-03-02 12:15:00,4391.25,4394.0,4388.25,4391.0
2022-03-02 12:20:00,4391.0,4392.25,4385.5,4386.25
2022-03-02 12:25:00,4386.0,4390.5,4380.5,4389.25
2022-03-02 12:30:00,4389.5,4393.75,4387.75,4392.25
2022-03-02 12:35:00,4392.25,4395.75,4388.75,4393.5
2022-03-02 12:40:00,4393.75,4395.25,4389.75,4393.75
2022-03-02 12:45:00,4393.75,4395.25,4390.25,4392.75
2022-03-02 12:50:00,4393.0,4394.0,4386.0,4392.5
2022-03-02 12:55:00,4392.5,4393.0,4388.0,4392.5
2022-03-02 13:00:00,4392.5,4401.25,4392.5,4401.0
2022-03-02 13:05:00,4401.0,4404.0,4400.25,4402.0
2022-03-02 13:10:00,4402.25,4405.75,4400.75,4403.0
2022-03-02 13:15:00,4403.25,4405.25,4399.0,4400.75
2022-03-02 13:20:00,4400.75,4403.25,4398.0,4398.25
2022-03-02 13:25:00,4398.25,4402.0,4397.5,4399.75
2022-03-02 13:30:00,4399.75,4408.0,4399.75,4405.75
2022-03-02 13:35:00,4405.75,4407.5,4403.5,4406.75
2022-03-02 13:40:00,4406.75,4407.0,4400.0,4404.25
2022-03-02 13:45:00,4404.5,4405.25,4396.75,4398.25
2022-03-02 13:50:00,4398.25,4403.5,4398.0,4403.0
2022-03-02 13:55:00,4403.0,4405.5,4399.5,4402.25
2022-03-02 14:00:00,4402.25,4406.5,4399.0,4406.25
2022-03-02 14:05:00,4406.25,4409.0,4404.25,4405.75
2022-03-02 14:10:00,4406.0,4408.75,4404.75,4405.5
2022-03-02 14:15:00,4405.5,4406.75,4403.25,4406.0
2022-03-02 14:20:00,4406.0,4409.0,4398.75,4399.5
2022-03-02 14:25:00,4399.75,4400.75,4393.5,4398.5
2022-03-02 14:30:00,4398.5,4399.25,4394.5,4398.75
2022-03-02 14:35:00,4398.75,4402.25,4398.5,4400.75
2022-03-02 14:40:00,4401.25,4406.0,4401.0,4405.75
2022-03-02 14:45:00,4405.75,4406.0,4399.25,4402.0
2022-03-02 14:50:00,4402.25,4407.25,4394.0,4395.5
2022-03-02 14:55:00,4395.75,4399.0,4391.0,4394.25
2022-03-02 15:00:00,4394.25,4404.75,4393.5,4402.5
2022-03-02 15:05:00,4402.5,4404.25,4397.5,4399.25
2022-03-02 15:10:00,4399.25,4402.0,4393.0,4395.0
2022-03-02 15:15:00,4394.75,4399.0,4391.5,4397.5
2022-03-02 15:20:00,4397.25,4400.75,4392.5,4397.25
2022-03-02 15:25:00,4397.25,4403.25,4395.75,4401.25
2022-03-02 15:30:00,4401.25,4407.25,4400.0,4405.0
2022-03-02 15:35:00,4405.0,4407.0,4401.25,4401.5
2022-03-02 15:40:00,4401.5,4405.0,4399.0,4401.75
2022-03-02 15:45:00,4401.5,4408.0,4400.75,4407.5
2022-03-02 15:50:00,4407.25,4410.5,4400.75,4403.5
2022-03-02 15:55:00,4403.25,4403.25,4390.5,4392.75
2022-03-02 16:00:00,4392.75,4394.5,4389.25,4392.0
2022-03-02 16:05:00,4392.0,4392.25,4389.5,4390.25
2022-03-02 16:10:00,4390.25,4391.5,4388.25,4389.5
2022-03-02 16:15:00,4389.5,4392.0,4388.75,4390.75
