2022-06-21 09:35:00,3759.5,3771.5,3759.0,3770.25
2022-06-21 09:40:00,3770.5,3777.25,3769.5,3775.25
2022-06-21 09:45:00,3775.0,3775.75,3768.5,3772.5
2022-06-21 09:50:00,3772.5,3776.0,3769.75,3774.75
2022-06-21 09:55:00,3775.0,3786.0,3774.25,3784.75
2022-06-21 10:00:00,3784.75,3787.5,3780.25,3787.0
2022-06-21 10:05:00,3787.0,3788.0,3782.0,3783.0
2022-06-21 10:10:00,3783.0,3788.25,3781.5,3786.5
2022-06-21 10:15:00,3786.75,3788.0,3781.75,3784.75
2022-06-21 10:20:00,3785.0,3792.0,3782.0,3790.75
2022-06-21 10:25:00,3790.75,3791.5,3784.25,3787.75
2022-06-21 10:30:00,3787.75,3795.25,3786.5,3789.0
2022-06-21 10:35:00,3789.25,3791.75,3786.25,3791.5
2022-06-21 10:40:00,3791.75,3793.75,3789.25,3791.0
2022-06-21 10:45:00,3791.0,3796.25,3789.25,3794.75
2022-06-21 10:50:00,3794.75,3797.25,3794.25,3796.5
2022-06-21 10:55:00,3796.75,3799.5,3795.5,3797.75
2022-06-21 11:00:00,3797.75,3799.5,3795.25,3799.0
2022-06-21 11:05:00,3799.0,3799.0,3794.5,3796.25
2022-06-21 11:10:00,3796.5,3796.75,3790.25,3791.0
2022-06-21 11:15:00,3791.25,3795.75,3790.0,3792.5
2022-06-21 11:20:00,3792.5,3794.5,3787.5,3788.5
2022-06-21 11:25:00,3788.75,3791.0,3787.75,3788.75
2022-06-21 11:30:00,3788.75,3791.75,3788.25,3791.5
2022-06-21 11:35:00,3791.5,3793.25,3784.25,3784.75
2022-06-21 11:40:00,3785.0,3788.0,3782.5,3785.5
2022-06-21 11:45:00,3785.5,3786.0,3780.75,3785.75
2022-06-21 11:50:00,3786.0,3786.75,3780.0,3780.5
2022-06-21 11:55:00,3780.5,3784.0,3778.5,3778.5
2022-06-21 12:00:00,3778.75,3784.25,3778.0,3779.5
2022-06-21 12:05:00,3779.5,3781.75,3776.75,3777.75
2022-06-21 12:10:00,3778.0,3780.75,3775.5,3780.0
2022-06-21 12:15:00,3780.0,3783.25,3778.25,3783.25
2022-06-21 12:20:00,3783.0,3784.25,3779.5,3783.5
2022-06-21 12:25:00,3783.75,3786.25,3782.0,3784.0
2022-06-21 12:30:00,3784.0,3786.5,3782.0,3785.0
2022-06-21 12:35:00,3785.0,3789.25,3784.75,3787.75
2022-06-21 12:40:00,3787.75,3789.25,3784.25,3788.75
2022-06-21 12:45:00,3788.75,3789.0,3785.5,3787.75
2022-06-21 12:50:00,3787.75,3791.25,3786.5,3790.75
2022-06-21 12:55:00,3790.75,3793.0,3789.0,3792.25
2022-06-21 13:00:00,3792.5,3793.25,3789.75,3791.25
2022-06-21 13:05:00,3791.5,3792.25,3787.25,3791.5
2022-06-21 13:10:00,3791.75,3796.25,3790.25,3794.75
2022-06-21 13:15:00,3794.75,3795.0,3790.75,3792.5
2022-06-21 13:20:00,3792.5,3793.5,3788.75,3791.0
2022-06-21 13:25:00,3791.25,3792.25,3788.5,3788.5
2022-06-21 13:30:00,3788.75,3793.75,3788.5,3792.5
2022-06-21 13:35:00,3792.75,3793.0,3788.5,3788.75
2022-06-21 13:40:00,3788.75,3790.25,3785.0,3790.0
2022-06-21 13:45:00,3790.25,3790.5,3786.75,3789.75
2022-06-21 13:50:00,3789.75,3790.25,3786.25,3786.25
2022-06-21 13:55:00,3786.25,3787.0,3784.0,3785.0
2022-06-21 14:00:00,3785.25,3785.5,3781.75,3783.75
2022-06-21 14:05:00,3784.0,3788.0,3783.0,3787.25
2022-06-21 14:10:00,3787.5,3790.5,3785.25,3785.5
2022-06-21 14:15:00,3785.75,3790.0,3785.0,3787.75
2022-06-21 14:20:00,3787.75,3789.75,3785.0,3786.5
2022-06-21 14:25:00,3786.75,3790.0,3786.0,3789.25
2022-06-21 14:30:00,3789.25,3791.25,3787.5,3791.0
2022-06-21 14:35:00,3791.25,3791.75,3783.25,3785.25
2022-06-21 14:40:00,3785.25,3792.25,3783.5,3791.0
2022-06-21 14:45:00,3790.75,3791.5,3787.25,3788.0
2022-06-21 14:50:00,3788.0,3797.0,3787.75,3796.75
2022-06-21 14:55:00,3796.75,3798.25,3795.25,3797.25
2022-06-21 15:00:00,3797.5,3801.5,3796.0,3799.5
2022-06-21 15:05:00,3799.5,3800.5,3797.0,3799.25
2022-06-21 15:10:00,3799.25,3802.0,3798.0,3799.75
2022-06-21 15:15:00,3799.5,3800.75,3796.25,3796.75
2022-06-21 15:20:00,3796.75,3800.25,3795.25,3798.5
2022-06-21 15:25:00,3798.25,3798.5,3793.5,3796.25
2022-06-21 15:30:00,3796.25,3798.25,3794.0,3796.75
2022-06-21 15:35:00,3796.5,3796.75,3791.25,3792.75
2022-06-21 15:40:00,3793.0,3794.5,3789.75,3792.75
2022-06-21 15:45:00,3793.0,3793.75,3790.75,3792.75
2022-06-21 15:50:00,3792.5,3797.25,3790.75,3792.75
2022-06-21 15:55:00,3792.75,3793.0,3782.75,3786.75
2022-06-21 16:00:00,3786.75,3786.75,3782.0,3783.75
2022-06-21 16:05:00,3783.75,3786.75,3783.5,3784.5
2022-06-21 16:10:00,3784.75,3787.0,3783.5,3785.5
2022-06-21 16:15:00,3785.5,3787.25,3785.5,3786.5
