2022-03-21 09:35:00,4486.0,4492.0,4485.75,4490.75
2022-03-21 09:40:00,4490.75,4492.75,4484.5,4486.75
2022-03-21 09:45:00,4486.75,4488.25,4477.25,4478.0
2022-03-21 09:50:00,4478.0,4481.5,4466.25,4467.25
2022-03-21 09:55:00,4467.25,4473.0,4467.0,4467.25
2022-03-21 10:00:00,4467.5,4470.75,4463.25,4463.5
2022-03-21 10:05:00,4463.75,4466.5,4458.5,4464.0
2022-03-21 10:10:00,4463.75,4466.5,4459.75,4462.25
2022-03-21 10:15:00,4462.5,4465.5,4460.25,4463.25
2022-03-21 10:20:00,4463.25,4463.5,4457.0,4461.25
2022-03-21 10:25:00,4461.25,4461.75,4455.25,4458.0
2022-03-21 10:30:00,4458.0,4460.75,4455.75,4456.5
2022-03-21 10:35:00,4456.75,4464.25,4455.5,4463.75
2022-03-21 10:40:00,4463.75,4467.5,4461.75,4464.75
2022-03-21 10:45:00,4464.75,4469.5,4462.5,4468.5
2022-03-21 10:50:00,4468.5,4473.25,4468.25,4473.25
2022-03-21 10:55:00,4473.25,4479.25,4471.0,4477.0
2022-03-21 11:00:00,4477.25,4481.25,4476.5,4477.0
2022-03-21 11:05:00,4477.0,4479.25,4471.5,4472.0
2022-03-21 11:10:00,4472.25,4477.25,4471.75,4476.0
2022-03-21 11:15:00,4476.0,4483.5,4474.0,4478.25
2022-03-21 11:20:00,4478.25,4483.25,4475.25,4482.0
2022-03-21 11:25:00,4482.25,4485.5,4481.5,4482.75
2022-03-21 11:30:00,4483.0,4484.0,4479.0,4481.5
2022-03-21 11:35:00,4481.5,4483.5,4475.75,4480.0
2022-03-21 11:40:00,4480.25,4484.0,4474.75,4475.75
2022-03-21 11:45:00,4476.0,4479.75,4474.75,4476.5
2022-03-21 11:50:00,4476.75,4484.0,4475.25,4480.5
2022-03-21 11:55:00,4480.5,4485.75,4477.5,4482.75
2022-03-21 12:00:00,4483.0,4484.25,4476.5,4478.0
2022-03-21 12:05:00,4478.0,4482.75,4475.0,4480.75
2022-03-21 12:10:00,4480.75,4483.25,4478.5,4482.25
2022-03-21 12:15:00,4482.25,4483.5,4477.25,4481.75
2022-03-21 12:20:00,4482.0,4486.5,4480.5,4485.5
2022-03-21 12:25:00,4485.25,4486.75,4481.25,4483.25
2022-03-21 12:30:00,4483.25,4483.5,4462.75,4466.5
2022-03-21 12:35:00,4466.75,4466.75,4454.75,4461.5
2022-03-21 12:40:00,4461.75,4470.25,4461.0,4469.5
2022-03-21 12:45:00,4469.25,4471.25,4465.25,4469.25
2022-03-21 12:50:00,4469.25,4469.5,4453.25,4453.75
2022-03-21 12:55:00,4453.75,4459.25,4449.75,4451.75
2022-03-21 13:00:00,4451.75,4452.75,4445.0,4445.75
2022-03-21 13:05:00,4445.75,4453.0,4444.75,4451.0
2022-03-21 13:10:00,4450.75,4451.5,4443.75,4446.0
2022-03-21 13:15:00,4445.75,4446.5,4435.0,4435.25
2022-03-21 13:20:00,4435.25,4442.0,4434.75,4441.0
2022-03-21 13:25:00,4441.25,4445.75,4439.75,4441.0
2022-03-21 13:30:00,4441.0,4450.75,4439.75,4449.5
2022-03-21 13:35:00,4449.25,4454.5,4445.5,4452.0
2022-03-21 13:40:00,4452.0,4452.5,4442.25,4446.0
2022-03-21 13:45:00,4446.25,4451.0,4443.25,4449.75
2022-03-21 13:50:00,4449.5,4453.0,4447.25,4450.0
2022-03-21 13:55:00,4450.0,4453.75,4446.5,4453.25
2022-03-21 14:00:00,4453.25,4456.75,4447.25,4450.25
2022-03-21 14:05:00,4450.25,4454.25,4446.0,4452.5
2022-03-21 14:10:00,4452.25,4452.25,4446.75,4447.75
2022-03-21 14:15:00,4447.75,4450.5,4445.25,4450.25
2022-03-21 14:20:00,4450.25,4462.75,4450.25,4461.25
2022-03-21 14:25:00,4461.0,4464.5,4458.25,4463.25
2022-03-21 14:30:00,4463.0,4464.5,4459.5,4461.25
2022-03-21 14:35:00,4461.5,4463.0,4458.25,4461.5
2022-03-21 14:40:00,4461.5,4465.25,4457.25,4463.25
2022-03-21 14:45:00,4463.5,4468.25,4459.0,4459.75
2022-03-21 14:50:00,4459.75,4462.5,4457.25,4457.75
2022-03-21 14:55:00,4457.75,4458.5,4446.0,4446.75
2022-03-21 15:00:00,4446.5,4449.0,4445.25,4446.75
2022-03-21 15:05:00,4446.75,4451.25,4446.0,4449.75
2022-03-21 15:10:00,4449.75,4457.25,4449.25,4456.75
2022-03-21 15:15:00,4457.25,4462.0,4453.25,4453.75
2022-03-21 15:20:00,4454.0,4460.5,4452.0,4459.75
2022-03-21 15:25:00,4459.75,4463.5,4458.75,4463.25
2022-03-21 15:30:00,4463.0,4466.5,4458.25,4460.5
2022-03-21 15:35:00,4460.25,4462.5,4456.75,4457.75
2022-03-21 15:40:00,4457.75,4461.0,4454.75,4456.5
2022-03-21 15:45:00,4456.5,4459.25,4449.0,4449.25
2022-03-21 15:50:00,4449.5,4465.75,4449.5,4465.0
2022-03-21 15:55:00,4465.25,4473.25,4462.5,4472.75
2022-03-21 16:00:00,4472.75,4476.75,4470.25,4476.0
2022-03-21 16:05:00,4475.75,4476.75,4474.25,4474.5
2022-03-21 16:10:00,4474.75,4476.75,4474.5,4476.25
2022-03-21 16:15:00,4476.25,4476.75,4475.25,4476.75
