2022-06-30 09:35:00,3791.0,3792.75,3775.75,3776.5
2022-06-30 09:40:00,3776.75,3783.0,3771.75,3778.0
2022-06-30 09:45:00,3778.25,3782.25,3772.5,3778.75
2022-06-30 09:50:00,3778.75,3780.25,3769.75,3770.0
2022-06-30 09:55:00,3770.0,3773.0,3764.5,3767.5
2022-06-30 10:00:00,3767.5,3767.75,3759.5,3762.0
2022-06-30 10:05:00,3761.75,3766.75,3760.25,3763.75
2022-06-30 10:10:00,3763.75,3773.25,3762.25,3773.0
2022-06-30 10:15:00,3773.0,3774.75,3766.5,3769.25
2022-06-30 10:20:00,3769.5,3770.5,3763.75,3768.0
2022-06-30 10:25:00,3768.0,3772.0,3766.25,3769.0
2022-06-30 10:30:00,3769.25,3784.5,3766.5,3783.75
2022-06-30 10:35:00,3783.5,3784.0,3775.0,3775.0
2022-06-30 10:40:00,3775.25,3776.75,3771.25,3771.5
2022-06-30 10:45:00,3771.5,3777.0,3771.25,3776.0
2022-06-30 10:50:00,3776.0,3788.0,3775.25,3786.25
2022-06-30 10:55:00,3786.25,3793.25,3784.5,3792.0
2022-06-30 11:00:00,3791.75,3792.25,3782.5,3784.75
2022-06-30 11:05:00,3784.75,3797.75,3784.75,3796.5
2022-06-30 11:10:00,3796.5,3797.75,3790.75,3793.0
2022-06-30 11:15:00,3792.75,3798.25,3792.0,3793.75
2022-06-30 11:20:00,3793.5,3803.25,3793.25,3801.75
2022-06-30 11:25:00,3801.75,3812.75,3801.0,3806.75
2022-06-30 11:30:00,3807.0,3809.25,3801.0,3802.5
2022-06-30 11:35:00,3802.25,3805.75,3798.25,3805.75
2022-06-30 11:40:00,3805.75,3809.75,3803.0,3808.0
2022-06-30 11:45:00,3807.75,3815.75,3806.25,3812.5
2022-06-30 11:50:00,3812.25,3814.5,3809.0,3814.25
2022-06-30 11:55:00,3814.25,3818.25,3809.75,3817.75
2022-06-30 12:00:00,3817.75,3818.25,3811.75,3813.75
2022-06-30 12:05:00,3813.75,3814.25,3804.5,3805.0
2022-06-30 12:10:00,3805.0,3810.75,3803.5,3810.25
2022-06-30 12:15:00,3810.25,3814.5,3806.75,3813.5
2022-06-30 12:20:00,3813.75,3826.25,3811.75,3825.5
2022-06-30 12:25:00,3825.5,3833.25,3825.0,3832.75
2022-06-30 12:30:00,3833.0,3841.0,3832.25,3833.5
2022-06-30 12:35:00,3833.5,3833.75,3826.25,3828.75
2022-06-30 12:40:00,3828.75,3833.0,3827.0,3831.25
2022-06-30 12:45:00,3831.5,3835.5,3827.25,3828.0
2022-06-30 12:50:00,3828.0,3830.75,3825.0,3830.25
2022-06-30 12:55:00,3830.25,3832.75,3827.25,3830.0
2022-06-30 13:00:00,3830.25,3835.75,3829.75,3833.5
2022-06-30 13:05:00,3833.5,3834.0,3823.75,3824.5
2022-06-30 13:10:00,3824.75,3825.5,3811.75,3813.0
2022-06-30 13:15:00,3813.0,3816.25,3811.25,3815.0
2022-06-30 13:20:00,3815.0,3822.75,3813.5,3822.75
2022-06-30 13:25:00,3822.5,3825.25,3821.5,3824.25
2022-06-30 13:30:00,3824.5,3828.75,3823.5,3826.5
2022-06-30 13:35:00,3826.25,3830.0,3825.75,3828.5
2022-06-30 13:40:00,3828.75,3833.75,3820.25,3820.25
2022-06-30 13:45:00,3820.25,3832.25,3820.25,3831.75
2022-06-30 13:50:00,3831.5,3839.25,3830.25,3835.25
2022-06-30 13:55:00,3835.25,3835.5,3829.75,3832.75
2022-06-30 14:00:00,3832.5,3834.25,3828.75,3833.0
2022-06-30 14:05:00,3833.0,3835.5,3825.5,3827.25
2022-06-30 14:10:00,3827.25,3831.75,3824.0,3824.25
2022-06-30 14:15:00,3824.0,3830.25,3821.5,3829.5
2022-06-30 14:20:00,3829.25,3830.25,3817.25,3817.5
2022-06-30 14:25:00,3817.5,3824.0,3812.75,3822.0
2022-06-30 14:30:00,3822.0,3824.5,3818.25,3821.0
2022-06-30 14:35:00,3821.0,3823.0,3817.75,3821.75
2022-06-30 14:40:00,3821.75,3821.75,3807.25,3808.0
2022-06-30 14:45:00,3807.75,3814.5,3805.75,3810.25
2022-06-30 14:50:00,3810.25,3811.25,3801.5,3804.5
2022-06-30 14:55:00,3804.5,3808.25,3802.5,3806.5
2022-06-30 15:00:00,3806.75,3810.0,3803.25,3805.25
2022-06-30 15:05:00,3805.0,3805.5,3790.75,3791.25
2022-06-30 15:10:00,3791.25,3795.5,3790.75,3794.0
2022-06-30 15:15:00,3793.75,3794.0,3785.0,3787.5
2022-06-30 15:20:00,3787.75,3796.25,3787.5,3796.0
2022-06-30 15:25:00,3795.75,3809.75,3795.25,3808.75
2022-06-30 15:30:00,3809.0,3817.0,3806.5,3815.5
2022-06-30 15:35:00,3815.5,3821.25,3811.25,3811.5
2022-06-30 15:40:00,3811.5,3814.5,3799.5,3802.75
2022-06-30 15:45:00,3802.5,3816.5,3800.5,3805.75
2022-06-30 15:50:00,3805.75,3812.75,3789.75,3793.0
2022-06-30 15:55:00,3792.75,3817.25,3788.75,3807.75
2022-06-30 16:00:00,3807.75,3812.75,3797.75,3802.5
2022-06-30 16:05:00,3802.5,3803.0,3796.0,3799.75
2022-06-30 16:10:00,3799.75,3803.5,3797.25,3797.75
2022-06-30 16:15:00,3797.5,3802.0,3796.25,3802.0
