2022-02-14 09:35:00,4415.75,4421.25,4412.25,4414.5
2022-02-14 09:40:00,4414.5,4426.5,4412.5,4415.0
2022-02-14 09:45:00,4415.0,4420.25,4404.75,4417.5
2022-02-14 09:50:00,4417.5,4427.75,4415.5,4425.75
2022-02-14 09:55:00,4426.0,4426.75,4413.25,4416.75
2022-02-14 10:00:00,4417.0,4417.0,4396.25,4398.5
2022-02-14 10:05:00,4398.75,4403.75,4396.25,4403.0
2022-02-14 10:10:00,4403.0,4419.0,4401.5,4408.75
2022-02-14 10:15:00,4408.5,4410.5,4391.5,4401.5
2022-02-14 10:20:00,4401.75,4411.25,4396.0,4408.0
2022-02-14 10:25:00,4407.75,4409.25,4397.75,4404.25
2022-02-14 10:30:00,4404.5,4408.75,4389.0,4394.25
2022-02-14 10:35:00,4394.0,4396.25,4388.75,4394.5
2022-02-14 10:40:00,4394.25,4402.75,4392.25,4399.25
2022-02-14 10:45:00,4399.25,4405.75,4396.25,4403.5
2022-02-14 10:50:00,4403.25,4406.75,4394.25,4398.75
2022-02-14 10:55:00,4398.5,4403.25,4391.5,4393.75
2022-02-14 11:00:00,4393.75,4402.5,4391.25,4400.75
2022-02-14 11:05:00,4400.75,4401.25,4393.25,4396.5
2022-02-14 11:10:00,4396.5,4399.25,4391.5,4392.25
2022-02-14 11:15:00,4392.25,4408.5,4391.75,4407.25
2022-02-14 11:20:00,4407.5,4410.5,4403.5,4409.5
2022-02-14 11:25:00,4409.25,4416.75,4406.25,4412.75
2022-02-14 11:30:00,4412.75,4416.25,4404.0,4413.75
2022-02-14 11:35:00,4413.75,4418.0,4406.75,4410.75
2022-02-14 11:40:00,4410.75,4416.75,4409.5,4413.25
2022-02-14 11:45:00,4413.5,4420.25,4413.25,4420.0
2022-02-14 11:50:00,4420.0,4421.75,4409.5,4410.75
2022-02-14 11:55:00,4411.0,4417.75,4409.75,4416.75
2022-02-14 12:00:00,4416.75,4421.25,4412.75,4416.25
2022-02-14 12:05:00,4416.25,4416.75,4410.5,4412.0
2022-02-14 12:10:00,4412.25,4416.25,4411.0,4414.75
2022-02-14 12:15:00,4415.0,4418.75,4413.25,4415.0
2022-02-14 12:20:00,4414.75,4419.25,4414.25,4417.5
2022-02-14 12:25:00,4417.75,4424.5,4416.5,4424.25
2022-02-14 12:30:00,4424.25,4429.75,4422.75,4424.25
2022-02-14 12:35:00,4424.5,4425.75,4419.25,4421.75
2022-02-14 12:40:00,4421.75,4428.25,4421.5,4426.0
2022-02-14 12:45:00,4426.0,4429.5,4423.0,4429.0
2022-02-14 12:50:00,4429.25,4430.0,4425.25,4429.0
2022-02-14 12:55:00,4429.0,4429.0,4421.75,4424.0
2022-02-14 13:00:00,4424.25,4426.25,4420.75,4425.25
2022-02-14 13:05:00,4425.25,4431.25,4425.25,4426.25
2022-02-14 13:10:00,4426.5,4428.25,4422.75,4423.5
2022-02-14 13:15:00,4423.5,4425.5,4421.75,4424.75
2022-02-14 13:20:00,4424.75,4425.75,4412.25,4413.75
2022-02-14 13:25:00,4414.0,4416.25,4412.75,4414.5
2022-02-14 13:30:00,4414.75,4415.5,4404.25,4409.5
2022-02-14 13:35:00,4409.5,4413.0,4407.25,4410.25
2022-02-14 13:40:00,4410.0,4411.0,4404.5,4408.0
2022-02-14 13:45:00,4407.75,4409.75,4397.5,4399.75
2022-02-14 13:50:00,4399.75,4400.25,4379.25,4381.0
2022-02-14 13:55:00,4381.0,4387.5,4376.25,4377.25
2022-02-14 14:00:00,4377.5,4383.5,4374.0,4375.25
2022-02-14 14:05:00,4375.25,4379.0,4368.25,4373.5
2022-02-14 14:10:00,4373.0,4381.5,4369.75,4378.0
2022-02-14 14:15:00,4377.75,4379.5,4372.25,4376.75
2022-02-14 14:20:00,4376.75,4382.5,4375.0,4376.0
2022-02-14 14:25:00,4376.0,4403.0,4371.5,4389.75
2022-02-14 14:30:00,4389.75,4395.75,4380.5,4394.75
2022-02-14 14:35:00,4394.75,4398.0,4387.75,4392.0
2022-02-14 14:40:00,4392.0,4399.25,4388.25,4390.0
2022-02-14 14:45:00,4390.0,4395.0,4384.25,4387.5
2022-02-14 14:50:00,4387.75,4404.0,4387.0,4394.75
2022-02-14 14:55:00,4394.5,4399.0,4390.75,4396.0
2022-02-14 15:00:00,4396.0,4399.5,4391.75,4394.5
2022-02-14 15:05:00,4394.25,4398.75,4383.25,4395.0
2022-02-14 15:10:00,4395.0,4403.0,4388.75,4401.0
2022-02-14 15:15:00,4401.25,4402.25,4391.25,4393.25
2022-02-14 15:20:00,4393.5,4409.75,4388.0,4404.0
2022-02-14 15:25:00,4404.0,4406.25,4397.75,4400.25
2022-02-14 15:30:00,4400.25,4414.25,4398.0,4412.75
2022-02-14 15:35:00,4412.75,4413.5,4406.0,4408.25
2022-02-14 15:40:00,4408.25,4412.0,4402.75,4411.5
2022-02-14 15:45:00,4411.5,4417.25,4399.25,4413.5
2022-02-14 15:50:00,4413.5,4413.5,4400.25,4407.5
2022-02-14 15:55:00,4407.5,4413.75,4402.5,4406.0
2022-02-14 16:00:00,4405.75,4409.25,4404.0,4408.25
2022-02-14 16:05:00,4408.25,4410.5,4406.0,4406.5
2022-02-14 16:10:00,4406.5,4408.25,4405.25,4407.75
2022-02-14 16:15:00,4407.75,4410.0,4407.75,4407.75
