2022-08-08 09:35:00,4190.75,4195.5,4183.75,4192.5
2022-08-08 09:40:00,4192.75,4202.0,4190.25,4198.75
2022-08-08 09:45:00,4198.5,4200.5,4195.25,4199.75
2022-08-08 09:50:00,4199.75,4205.0,4196.75,4204.25
2022-08-08 09:55:00,4204.25,4206.0,4200.25,4201.75
2022-08-08 10:00:00,4201.75,4206.25,4200.5,4203.25
2022-08-08 10:05:00,4203.25,4203.75,4197.75,4202.0
2022-08-08 10:10:00,4202.0,4204.25,4196.75,4198.5
2022-08-08 10:15:00,4198.75,4200.0,4196.25,4197.75
2022-08-08 10:20:00,4198.0,4200.75,4197.0,4199.75
2022-08-08 10:25:00,4199.75,4200.5,4192.0,4197.25
2022-08-08 10:30:00,4197.5,4199.0,4195.25,4195.75
2022-08-08 10:35:00,4195.75,4201.25,4193.75,4200.0
2022-08-08 10:40:00,4200.0,4203.25,4198.25,4203.25
2022-08-08 10:45:00,4203.0,4203.25,4192.75,4193.75
2022-08-08 10:50:00,4193.75,4197.0,4193.25,4196.25
2022-08-08 10:55:00,4196.0,4197.25,4193.0,4195.0
2022-08-08 11:00:00,4195.25,4201.0,4195.0,4200.5
2022-08-08 11:05:00,4200.5,4201.0,4196.75,4197.5
2022-08-08 11:10:00,4197.5,4198.25,4193.25,4193.75
2022-08-08 11:15:00,4193.5,4193.75,4187.25,4189.0
2022-08-08 11:20:00,4189.0,4191.75,4188.0,4188.75
2022-08-08 11:25:00,4188.5,4189.5,4185.25,4186.5
2022-08-08 11:30:00,4186.75,4189.5,4184.25,4185.25
2022-08-08 11:35:00,4185.5,4187.25,4173.75,4175.5
2022-08-08 11:40:00,4175.25,4176.75,4165.0,4167.5
2022-08-08 11:45:00,4167.75,4171.75,4166.75,4170.0
2022-08-08 11:50:00,4170.0,4178.5,4169.75,4177.75
2022-08-08 11:55:00,4177.5,4180.0,4177.0,4178.25
2022-08-08 12:00:00,4178.25,4180.0,4176.75,4177.5
2022-08-08 12:05:00,4177.25,4178.5,4167.0,4168.75
2022-08-08 12:10:00,4168.75,4171.0,4162.5,4164.25
2022-08-08 12:15:00,4164.25,4165.25,4154.0,4157.0
2022-08-08 12:20:00,4157.0,4163.75,4156.5,4161.75
2022-08-08 12:25:00,4161.75,4164.25,4155.75,4157.25
2022-08-08 12:30:00,4157.25,4160.5,4156.0,4159.0
2022-08-08 12:35:00,4158.75,4160.0,4153.25,4157.5
2022-08-08 12:40:00,4157.25,4163.0,4156.25,4162.5
2022-08-08 12:45:00,4162.5,4164.75,4160.75,4164.0
2022-08-08 12:50:00,4164.0,4167.25,4163.5,4165.75
2022-08-08 12:55:00,4165.5,4166.0,4161.0,4163.0
2022-08-08 13:00:00,4163.0,4163.25,4159.25,4160.5
2022-08-08 13:05:00,4160.5,4166.25,4160.0,4164.75
2022-08-08 13:10:00,4164.5,4169.0,4163.0,4167.75
2022-08-08 13:15:00,4167.5,4171.75,4167.0,4170.25
2022-08-08 13:20:00,4170.25,4170.5,4162.75,4167.5
2022-08-08 13:25:00,4167.5,4168.25,4160.75,4161.0
2022-08-08 13:30:00,4161.0,4165.0,4160.5,4163.25
2022-08-08 13:35:00,4163.25,4164.0,4158.75,4160.75
2022-08-08 13:40:00,4160.5,4165.0,4159.75,4164.75
2022-08-08 13:45:00,4164.75,4166.0,4162.25,4163.5
2022-08-08 13:50:00,4163.5,4167.75,4162.0,4167.25
2022-08-08 13:55:00,4167.25,4169.5,4167.0,4168.75
2022-08-08 14:00:00,4168.75,4169.0,4158.0,4158.0
2022-08-08 14:05:00,4158.0,4163.5,4154.5,4163.0
2022-08-08 14:10:00,4163.25,4163.5,4158.0,4159.0
2022-08-08 14:15:00,4159.0,4160.0,4154.5,4158.5
2022-08-08 14:20:00,4158.75,4159.25,4156.0,4156.75
2022-08-08 14:25:00,4156.75,4159.25,4154.5,4157.75
2022-08-08 14:30:00,4157.75,4159.5,4154.75,4158.0
2022-08-08 14:35:00,4158.0,4158.0,4153.25,4154.75
2022-08-08 14:40:00,4154.75,4158.25,4153.25,4154.75
2022-08-08 14:45:00,4154.75,4156.5,4151.25,4153.75
2022-08-08 14:50:00,4153.75,4154.0,4147.5,4147.75
2022-08-08 14:55:00,4148.0,4156.5,4148.0,4154.25
2022-08-08 15:00:00,4154.5,4158.0,4153.75,4156.5
2022-08-08 15:05:00,4156.5,4158.0,4154.0,4156.5
2022-08-08 15:10:00,4156.5,4157.75,4153.5,4156.5
2022-08-08 15:15:00,4156.25,4156.75,4150.25,4154.25
2022-08-08 15:20:00,4154.0,4159.75,4152.75,4157.75
2022-08-08 15:25:00,4157.75,4160.75,4156.5,4157.5
2022-08-08 15:30:00,4157.5,4160.0,4154.0,4159.5
2022-08-08 15:35:00,4159.25,4162.0,4158.25,4160.25
2022-08-08 15:40:00,4160.0,4163.25,4159.75,4163.0
2022-08-08 15:45:00,4162.75,4163.5,4160.0,4160.75
2022-08-08 15:50:00,4160.75,4163.5,4158.0,4161.75
2022-08-08 15:55:00,4161.75,4162.25,4158.0,4159.75
2022-08-08 16:00:00,4159.75,4163.75,4158.75,4161.25
2022-08-08 16:05:00,4161.25,4163.25,4161.25,4163.0
2022-08-08 16:10:00,4163.0,4163.75,4162.25,4163.25
2022-08-08 16:15:00,4163.25,4163.5,4162.75,4162.75
