2022-06-01 09:35:00,4178.25,4184.75,4168.5,4169.0
2022-06-01 09:40:00,4169.0,4174.0,4166.0,4170.5
2022-06-01 09:45:00,4170.5,4174.0,4161.75,4165.75
2022-06-01 09:50:00,4165.75,4174.75,4163.75,4174.25
2022-06-01 09:55:00,4174.25,4176.5,4167.5,4170.25
2022-06-01 10:00:00,4170.5,4174.75,4157.25,4163.75
2022-06-01 10:05:00,4164.0,4164.25,4144.75,4148.75
2022-06-01 10:10:00,4148.75,4152.5,4141.0,4141.5
2022-06-01 10:15:00,4141.5,4142.0,4129.75,4130.0
2022-06-01 10:20:00,4130.0,4134.5,4129.75,4130.25
2022-06-01 10:25:00,4130.0,4133.75,4124.75,4125.0
2022-06-01 10:30:00,4125.25,4131.5,4118.5,4119.0
2022-06-01 10:35:00,4118.75,4121.5,4113.0,4120.75
2022-06-01 10:40:00,4120.75,4126.25,4118.75,4123.5
2022-06-01 10:45:00,4123.25,4125.5,4117.75,4118.25
2022-06-01 10:50:00,4118.5,4130.75,4117.25,4128.5
2022-06-01 10:55:00,4128.5,4132.75,4126.75,4129.75
2022-06-01 11:00:00,4129.5,4130.0,4118.0,4122.0
2022-06-01 11:05:00,4121.75,4125.25,4116.75,4117.5
2022-06-01 11:10:00,4117.25,4125.25,4116.75,4120.5
2022-06-01 11:15:00,4120.25,4121.75,4110.5,4115.25
2022-06-01 11:20:00,4115.0,4115.0,4105.5,4108.25
2022-06-01 11:25:00,4108.5,4110.75,4101.5,4109.75
2022-06-01 11:30:00,4109.75,4112.75,4105.0,4107.75
2022-06-01 11:35:00,4107.75,4109.5,4102.0,4105.75
2022-06-01 11:40:00,4105.75,4105.75,4098.0,4098.5
2022-06-01 11:45:00,4098.25,4103.5,4096.5,4097.0
2022-06-01 11:50:00,4097.0,4102.0,4095.5,4101.5
2022-06-01 11:55:00,4101.5,4104.25,4097.25,4098.25
2022-06-01 12:00:00,4098.25,4099.5,4093.75,4095.0
2022-06-01 12:05:00,4095.0,4101.25,4094.75,4098.5
2022-06-01 12:10:00,4098.25,4099.25,4092.5,4099.0
2022-06-01 12:15:00,4098.75,4105.75,4097.5,4104.0
2022-06-01 12:20:00,4103.75,4106.5,4102.25,4104.75
2022-06-01 12:25:00,4104.75,4105.5,4097.25,4097.5
2022-06-01 12:30:00,4097.5,4107.75,4096.5,4104.25
2022-06-01 12:35:00,4104.25,4106.25,4099.75,4102.5
2022-06-01 12:40:00,4102.25,4105.75,4098.25,4099.0
2022-06-01 12:45:00,4099.0,4099.5,4092.75,4095.25
2022-06-01 12:50:00,4095.0,4100.75,4091.25,4100.25
2022-06-01 12:55:00,4100.0,4104.25,4097.75,4102.0
2022-06-01 13:00:00,4102.0,4106.0,4099.75,4101.5
2022-06-01 13:05:00,4101.5,4112.25,4100.75,4111.75
2022-06-01 13:10:00,4111.5,4114.25,4107.0,4107.75
2022-06-01 13:15:00,4107.75,4114.75,4107.5,4113.25
2022-06-01 13:20:00,4113.25,4117.75,4109.75,4112.25
2022-06-01 13:25:00,4112.5,4118.0,4112.0,4114.25
2022-06-01 13:30:00,4114.5,4118.0,4110.0,4117.25
2022-06-01 13:35:00,4117.25,4124.5,4116.0,4122.25
2022-06-01 13:40:00,4122.25,4124.75,4120.0,4123.5
2022-06-01 13:45:00,4123.75,4126.25,4120.0,4121.0
2022-06-01 13:50:00,4121.0,4124.0,4115.25,4115.75
2022-06-01 13:55:00,4115.75,4126.0,4115.25,4120.25
2022-06-01 14:00:00,4120.5,4127.25,4119.0,4125.5
2022-06-01 14:05:00,4125.75,4128.75,4121.0,4125.5
2022-06-01 14:10:00,4125.5,4126.75,4120.75,4125.0
2022-06-01 14:15:00,4124.75,4128.25,4120.25,4123.5
2022-06-01 14:20:00,4123.5,4136.5,4121.0,4135.75
2022-06-01 14:25:00,4135.75,4143.25,4134.5,4139.0
2022-06-01 14:30:00,4139.0,4141.75,4137.75,4140.75
2022-06-01 14:35:00,4140.75,4143.5,4136.0,4136.25
2022-06-01 14:40:00,4136.25,4145.25,4135.5,4144.25
2022-06-01 14:45:00,4144.25,4145.25,4137.0,4139.75
2022-06-01 14:50:00,4139.75,4140.5,4133.0,4133.75
2022-06-01 14:55:00,4133.75,4137.5,4130.5,4133.5
2022-06-01 15:00:00,4133.5,4136.75,4127.5,4131.25
2022-06-01 15:05:00,4131.25,4139.0,4130.75,4136.0
2022-06-01 15:10:00,4135.75,4144.0,4134.25,4142.25
2022-06-01 15:15:00,4142.25,4147.5,4138.75,4142.25
2022-06-01 15:20:00,4142.5,4146.25,4140.5,4142.25
2022-06-01 15:25:00,4142.25,4142.75,4136.25,4139.25
2022-06-01 15:30:00,4139.25,4139.5,4134.25,4135.5
2022-06-01 15:35:00,4135.5,4143.25,4131.75,4143.25
2022-06-01 15:40:00,4143.25,4146.5,4139.25,4139.5
2022-06-01 15:45:00,4139.5,4142.75,4135.75,4140.5
2022-06-01 15:50:00,4140.5,4144.5,4126.25,4126.75
2022-06-01 15:55:00,4126.75,4128.5,4117.25,4118.25
2022-06-01 16:00:00,4118.0,4122.0,4116.5,4118.75
2022-06-01 16:05:00,4118.75,4119.5,4114.0,4117.0
2022-06-01 16:10:00,4117.25,4119.0,4115.5,4118.75
2022-06-01 16:15:00,4119.0,4119.75,4116.0,4116.25
