2022-09-15 09:35:00,3948.75,3951.75,3940.5,3944.25
2022-09-15 09:40:00,3944.25,3957.25,3943.75,3954.5
2022-09-15 09:45:00,3954.75,3966.75,3952.0,3966.0
2022-09-15 09:50:00,3966.25,3971.25,3963.0,3968.5
2022-09-15 09:55:00,3968.25,3970.5,3965.0,3969.25
2022-09-15 10:00:00,3969.5,3977.5,3966.25,3969.0
2022-09-15 10:05:00,3969.25,3972.5,3966.0,3966.75
2022-09-15 10:10:00,3966.75,3970.75,3965.0,3969.0
2022-09-15 10:15:00,3969.25,3974.5,3967.5,3969.5
2022-09-15 10:20:00,3969.5,3969.75,3955.25,3958.75
2022-09-15 10:25:00,3958.75,3959.5,3945.75,3946.75
2022-09-15 10:30:00,3946.75,3951.5,3943.25,3946.75
2022-09-15 10:35:00,3946.5,3954.25,3945.75,3951.75
2022-09-15 10:40:00,3951.75,3953.75,3947.25,3952.5
2022-09-15 10:45:00,3952.25,3954.0,3944.0,3944.75
2022-09-15 10:50:00,3944.5,3944.5,3931.25,3934.0
2022-09-15 10:55:00,3934.0,3935.25,3928.5,3930.75
2022-09-15 11:00:00,3930.75,3936.25,3926.75,3935.25
2022-09-15 11:05:00,3935.5,3936.25,3929.75,3930.0
2022-09-15 11:10:00,3930.0,3930.25,3923.5,3925.25
2022-09-15 11:15:00,3925.25,3934.0,3922.75,3933.25
2022-09-15 11:20:00,3933.0,3943.0,3931.5,3940.5
2022-09-15 11:25:00,3940.5,3942.5,3938.0,3940.0
2022-09-15 11:30:00,3940.0,3943.5,3937.75,3938.75
2022-09-15 11:35:00,3938.5,3942.75,3934.5,3937.25
2022-09-15 11:40:00,3937.25,3941.0,3936.0,3937.0
2022-09-15 11:45:00,3937.0,3939.75,3934.0,3934.5
2022-09-15 11:50:00,3934.5,3934.75,3926.5,3926.75
2022-09-15 11:55:00,3926.75,3928.25,3921.0,3927.0
2022-09-15 12:00:00,3927.0,3931.25,3925.25,3928.25
2022-09-15 12:05:00,3928.25,3928.5,3922.25,3922.5
2022-09-15 12:10:00,3922.5,3924.75,3919.5,3920.5
2022-09-15 12:15:00,3920.5,3927.75,3920.25,3927.25
2022-09-15 12:20:00,3927.0,3927.75,3922.5,3925.25
2022-09-15 12:25:00,3925.25,3928.5,3922.5,3923.5
2022-09-15 12:30:00,3923.5,3931.75,3923.0,3931.0
2022-09-15 12:35:00,3931.0,3934.0,3929.75,3932.5
2022-09-15 12:40:00,3932.5,3937.75,3932.25,3934.75
2022-09-15 12:45:00,3934.75,3935.5,3931.5,3934.5
2022-09-15 12:50:00,3934.25,3937.0,3934.25,3934.5
2022-09-15 12:55:00,3934.25,3939.0,3932.5,3938.75
2022-09-15 13:00:00,3938.75,3957.0,3938.75,3952.75
2022-09-15 13:05:00,3952.75,3957.25,3952.0,3955.25
2022-09-15 13:10:00,3955.5,3955.75,3951.75,3955.0
2022-09-15 13:15:00,3955.0,3960.75,3953.25,3958.0
2022-09-15 13:20:00,3958.0,3960.75,3956.0,3958.75
2022-09-15 13:25:00,3958.75,3963.5,3957.25,3958.5
2022-09-15 13:30:00,3958.25,3959.0,3954.5,3956.75
2022-09-15 13:35:00,3956.75,3957.5,3950.0,3953.0
2022-09-15 13:40:00,3953.0,3954.5,3949.5,3950.0
2022-09-15 13:45:00,3950.25,3951.0,3945.5,3946.75
2022-09-15 13:50:00,3946.5,3946.75,3942.5,3945.25
2022-09-15 13:55:00,3945.25,3947.75,3944.0,3946.5
2022-09-15 14:00:00,3946.5,3947.0,3932.75,3933.5
2022-09-15 14:05:00,3933.5,3936.5,3930.0,3932.75
2022-09-15 14:10:00,3932.75,3938.5,3931.5,3936.25
2022-09-15 14:15:00,3936.25,3940.75,3933.5,3938.25
2022-09-15 14:20:00,3938.25,3938.75,3933.5,3935.5
2022-09-15 14:25:00,3935.5,3940.5,3934.25,3940.0
2022-09-15 14:30:00,3940.0,3944.5,3937.5,3937.75
2022-09-15 14:35:00,3937.5,3942.75,3935.0,3940.25
2022-09-15 14:40:00,3940.0,3940.75,3934.0,3937.75
2022-09-15 14:45:00,3937.5,3937.75,3927.0,3927.25
2022-09-15 14:50:00,3927.0,3931.25,3924.75,3931.0
2022-09-15 14:55:00,3930.75,3930.75,3925.5,3927.75
2022-09-15 15:00:00,3927.75,3929.0,3922.25,3925.25
2022-09-15 15:05:00,3925.25,3927.25,3921.5,3921.5
2022-09-15 15:10:00,3921.5,3921.75,3912.5,3914.75
2022-09-15 15:15:00,3914.75,3916.75,3909.25,3911.0
2022-09-15 15:20:00,3911.0,3915.5,3908.5,3915.25
2022-09-15 15:25:00,3915.25,3915.75,3905.0,3908.25
2022-09-15 15:30:00,3908.25,3913.0,3906.0,3908.25
2022-09-15 15:35:00,3908.25,3913.5,3907.75,3912.75
2022-09-15 15:40:00,3912.75,3917.0,3909.0,3914.25
2022-09-15 15:45:00,3914.25,3921.0,3912.5,3915.75
2022-09-15 15:50:00,3916.0,3927.25,3911.75,3919.75
2022-09-15 15:55:00,3919.75,3925.25,3917.5,3918.75
2022-09-15 16:00:00,3918.75,3927.75,3918.5,3925.0
2022-09-15 16:05:00,3924.75,3928.25,3924.5,3925.5
2022-09-15 16:10:00,3925.5,3926.25,3922.75,3923.25
2022-09-15 16:15:00,3923.25,3924.5,3921.75,3922.25
