2022-08-05 09:35:00,4140.0,4146.25,4138.5,4144.25
2022-08-05 09:40:00,4144.25,4148.75,4140.5,4145.0
2022-08-05 09:45:00,4145.25,4147.25,4139.5,4145.0
2022-08-05 09:50:00,4145.0,4152.0,4144.75,4149.5
2022-08-05 09:55:00,4149.25,4151.25,4144.75,4150.25
2022-08-05 10:00:00,4150.25,4160.75,4147.75,4158.75
2022-08-05 10:05:00,4158.75,4164.75,4156.75,4164.25
2022-08-05 10:10:00,4164.25,4169.75,4159.5,4167.0
2022-08-05 10:15:00,4166.75,4171.5,4165.5,4168.0
2022-08-05 10:20:00,4168.25,4171.0,4167.25,4168.25
2022-08-05 10:25:00,4168.5,4169.0,4160.25,4164.5
2022-08-05 10:30:00,4164.5,4164.75,4157.75,4159.25
2022-08-05 10:35:00,4159.25,4165.5,4158.75,4164.75
2022-08-05 10:40:00,4164.5,4165.0,4160.0,4161.5
2022-08-05 10:45:00,4161.25,4164.75,4160.5,4161.75
2022-08-05 10:50:00,4161.75,4162.0,4155.0,4160.5
2022-08-05 10:55:00,4160.5,4163.25,4159.5,4160.25
2022-08-05 11:00:00,4160.25,4160.75,4153.0,4155.25
2022-08-05 11:05:00,4155.0,4155.5,4149.25,4155.0
2022-08-05 11:10:00,4155.25,4156.25,4148.25,4148.5
2022-08-05 11:15:00,4148.5,4151.75,4146.0,4147.75
2022-08-05 11:20:00,4147.5,4149.0,4139.0,4139.5
2022-08-05 11:25:00,4139.5,4141.0,4131.5,4131.75
2022-08-05 11:30:00,4131.75,4140.5,4130.25,4138.75
2022-08-05 11:35:00,4138.75,4141.25,4136.25,4138.75
2022-08-05 11:40:00,4138.5,4139.5,4135.25,4137.0
2022-08-05 11:45:00,4137.0,4138.25,4134.0,4136.0
2022-08-05 11:50:00,4135.75,4141.75,4134.5,4138.0
2022-08-05 11:55:00,4138.0,4139.75,4134.75,4136.25
2022-08-05 12:00:00,4136.0,4143.75,4135.75,4142.25
2022-08-05 12:05:00,4142.25,4146.25,4139.0,4140.75
2022-08-05 12:10:00,4141.0,4145.25,4140.75,4145.0
2022-08-05 12:15:00,4145.0,4148.75,4144.5,4146.5
2022-08-05 12:20:00,4146.25,4147.75,4142.25,4143.5
2022-08-05 12:25:00,4143.5,4146.75,4142.5,4146.5
2022-08-05 12:30:00,4146.25,4146.5,4139.75,4141.5
2022-08-05 12:35:00,4141.5,4144.5,4139.5,4142.0
2022-08-05 12:40:00,4141.75,4147.75,4141.25,4147.0
2022-08-05 12:45:00,4147.0,4153.5,4146.75,4153.25
2022-08-05 12:50:00,4153.25,4154.75,4151.25,4154.25
2022-08-05 12:55:00,4154.25,4155.5,4152.5,4154.75
2022-08-05 13:00:00,4154.5,4157.5,4152.0,4157.25
2022-08-05 13:05:00,4157.5,4160.25,4156.0,4157.75
2022-08-05 13:10:00,4157.75,4162.0,4157.25,4161.5
2022-08-05 13:15:00,4161.75,4163.75,4158.5,4158.5
2022-08-05 13:20:00,4158.5,4159.75,4156.0,4159.5
2022-08-05 13:25:00,4159.75,4162.25,4156.75,4157.0
2022-08-05 13:30:00,4157.0,4162.0,4157.0,4161.75
2022-08-05 13:35:00,4161.75,4164.5,4161.0,4163.0
2022-08-05 13:40:00,4163.25,4164.5,4160.75,4161.0
2022-08-05 13:45:00,4160.75,4162.25,4158.0,4158.75
2022-08-05 13:50:00,4158.75,4159.5,4156.25,4157.25
2022-08-05 13:55:00,4157.5,4158.0,4152.75,4155.0
2022-08-05 14:00:00,4155.0,4155.75,4152.5,4155.0
2022-08-05 14:05:00,4154.75,4156.0,4152.0,4152.25
2022-08-05 14:10:00,4152.25,4154.0,4150.25,4151.5
2022-08-05 14:15:00,4151.25,4155.75,4150.75,4155.0
2022-08-05 14:20:00,4154.75,4156.5,4153.5,4155.75
2022-08-05 14:25:00,4155.75,4156.0,4146.0,4146.0
2022-08-05 14:30:00,4146.0,4151.5,4144.0,4151.0
2022-08-05 14:35:00,4151.0,4151.5,4148.5,4149.25
2022-08-05 14:40:00,4149.25,4151.25,4147.0,4151.0
2022-08-05 14:45:00,4150.75,4152.25,4149.25,4149.75
2022-08-05 14:50:00,4149.75,4152.25,4147.5,4150.75
2022-08-05 14:55:00,4150.75,4151.0,4145.0,4150.0
2022-08-05 15:00:00,4149.75,4153.25,4149.5,4151.75
2022-08-05 15:05:00,4151.5,4152.5,4147.75,4151.25
2022-08-05 15:10:00,4151.25,4155.25,4151.25,4153.5
2022-08-05 15:15:00,4153.25,4156.0,4151.5,4152.75
2022-08-05 15:20:00,4152.75,4154.25,4149.5,4153.25
2022-08-05 15:25:00,4153.25,4155.75,4151.25,4155.0
2022-08-05 15:30:00,4154.75,4157.5,4153.75,4156.5
2022-08-05 15:35:00,4156.5,4158.0,4154.75,4155.0
2022-08-05 15:40:00,4155.0,4158.5,4154.75,4158.5
2022-08-05 15:45:00,4158.25,4164.25,4158.25,4162.5
2022-08-05 15:50:00,4162.75,4166.5,4160.5,4163.25
2022-08-05 15:55:00,4163.25,4167.25,4162.0,4164.25
2022-08-05 16:00:00,4164.25,4164.5,4159.75,4160.25
2022-08-05 16:05:00,4160.5,4160.75,4158.75,4159.0
2022-08-05 16:10:00,4159.25,4159.75,4158.25,4159.0
2022-08-05 16:15:00,4159.25,4160.25,4158.75,4160.25
