2022-09-19 09:35:00,3867.5,3868.5,3863.0,3867.0
2022-09-19 09:40:00,3867.25,3877.5,3867.0,3875.5
2022-09-19 09:45:00,3875.75,3880.0,3873.75,3876.75
2022-09-19 09:50:00,3876.75,3886.75,3876.0,3881.5
2022-09-19 09:55:00,3881.5,3884.25,3877.25,3880.25
2022-09-19 10:00:00,3880.5,3880.75,3872.0,3873.75
2022-09-19 10:05:00,3873.75,3881.5,3873.0,3877.0
2022-09-19 10:10:00,3877.0,3891.25,3875.75,3886.0
2022-09-19 10:15:00,3886.0,3887.75,3879.0,3880.0
2022-09-19 10:20:00,3879.75,3883.0,3875.75,3883.0
2022-09-19 10:25:00,3883.0,3889.5,3882.75,3889.25
2022-09-19 10:30:00,3889.0,3891.75,3884.0,3888.0
2022-09-19 10:35:00,3888.0,3896.75,3888.0,3895.75
2022-09-19 10:40:00,3895.75,3902.0,3895.0,3900.75
2022-09-19 10:45:00,3900.5,3903.75,3897.5,3898.0
2022-09-19 10:50:00,3898.0,3898.75,3892.5,3892.75
2022-09-19 10:55:00,3892.75,3896.5,3891.25,3894.0
2022-09-19 11:00:00,3894.25,3901.75,3892.25,3897.0
2022-09-19 11:05:00,3897.0,3900.0,3895.0,3896.75
2022-09-19 11:10:00,3896.5,3899.5,3892.5,3894.25
2022-09-19 11:15:00,3894.25,3902.75,3892.5,3895.75
2022-09-19 11:20:00,3895.5,3896.25,3888.0,3890.0
2022-09-19 11:25:00,3889.75,3891.25,3883.5,3884.0
2022-09-19 11:30:00,3883.75,3884.75,3879.0,3881.25
2022-09-19 11:35:00,3881.25,3881.25,3873.5,3876.0
2022-09-19 11:40:00,3875.75,3879.75,3874.5,3878.25
2022-09-19 11:45:00,3878.25,3883.25,3878.0,3882.25
2022-09-19 11:50:00,3882.0,3884.75,3879.25,3882.0
2022-09-19 11:55:00,3882.0,3883.25,3876.0,3877.0
2022-09-19 12:00:00,3877.0,3882.0,3876.5,3876.75
2022-09-19 12:05:00,3876.75,3882.0,3870.5,3879.75
2022-09-19 12:10:00,3879.75,3882.5,3878.75,3879.5
2022-09-19 12:15:00,3879.5,3883.75,3877.0,3880.25
2022-09-19 12:20:00,3880.25,3881.75,3876.75,3879.75
2022-09-19 12:25:00,3879.5,3881.0,3874.25,3877.25
2022-09-19 12:30:00,3877.5,3882.5,3876.5,3882.25
2022-09-19 12:35:00,3882.25,3890.25,3882.0,3888.0
2022-09-19 12:40:00,3888.25,3889.75,3884.25,3889.5
2022-09-19 12:45:00,3889.5,3890.0,3886.0,3887.0
2022-09-19 12:50:00,3887.25,3893.25,3887.0,3893.25
2022-09-19 12:55:00,3893.0,3895.5,3891.25,3893.25
2022-09-19 13:00:00,3893.5,3894.75,3890.5,3891.0
2022-09-19 13:05:00,3891.0,3893.0,3888.75,3891.5
2022-09-19 13:10:00,3891.75,3892.25,3885.25,3886.75
2022-09-19 13:15:00,3886.75,3888.0,3883.75,3888.0
2022-09-19 13:20:00,3887.75,3891.0,3885.5,3891.0
2022-09-19 13:25:00,3890.75,3893.0,3889.75,3892.75
2022-09-19 13:30:00,3892.75,3893.0,3885.0,3885.5
2022-09-19 13:35:00,3885.75,3887.5,3882.0,3885.75
2022-09-19 13:40:00,3885.75,3888.75,3885.0,3887.5
2022-09-19 13:45:00,3887.5,3892.5,3886.75,3888.75
2022-09-19 13:50:00,3888.75,3890.25,3885.5,3887.75
2022-09-19 13:55:00,3887.5,3890.0,3884.75,3886.5
2022-09-19 14:00:00,3886.5,3888.75,3883.5,3884.0
2022-09-19 14:05:00,3883.75,3887.25,3881.75,3886.5
2022-09-19 14:10:00,3886.25,3887.0,3882.0,3882.0
2022-09-19 14:15:00,3882.0,3888.75,3882.0,3884.75
2022-09-19 14:20:00,3884.75,3887.0,3878.75,3880.0
2022-09-19 14:25:00,3879.75,3885.25,3879.25,3884.0
2022-09-19 14:30:00,3884.0,3887.75,3884.0,3887.25
2022-09-19 14:35:00,3887.25,3891.5,3884.75,3890.25
2022-09-19 14:40:00,3890.5,3890.5,3885.25,3885.5
2022-09-19 14:45:00,3885.75,3886.5,3882.75,3884.25
2022-09-19 14:50:00,3884.0,3890.25,3883.5,3888.25
2022-09-19 14:55:00,3888.0,3891.5,3887.5,3890.75
2022-09-19 15:00:00,3891.0,3902.75,3890.75,3901.5
2022-09-19 15:05:00,3901.5,3903.25,3899.75,3901.75
2022-09-19 15:10:00,3901.75,3914.0,3900.25,3909.75
2022-09-19 15:15:00,3910.0,3911.75,3906.0,3907.25
2022-09-19 15:20:00,3907.25,3910.75,3904.75,3910.25
2022-09-19 15:25:00,3910.0,3916.0,3909.5,3912.25
2022-09-19 15:30:00,3912.25,3917.25,3912.25,3914.0
2022-09-19 15:35:00,3913.75,3918.0,3912.5,3915.25
2022-09-19 15:40:00,3915.25,3918.0,3914.0,3915.75
2022-09-19 15:45:00,3915.75,3918.0,3911.25,3913.25
2022-09-19 15:50:00,3913.5,3916.0,3907.25,3915.75
2022-09-19 15:55:00,3915.75,3918.75,3912.25,3918.75
2022-09-19 16:00:00,3918.5,3927.0,3917.0,3921.75
2022-09-19 16:05:00,3921.75,3923.0,3918.25,3918.75
2022-09-19 16:10:00,3918.75,3920.25,3918.0,3919.25
2022-09-19 16:15:00,3919.25,3919.75,3917.25,3917.75
