2022-02-02 09:35:00,4570.25,4580.25,4569.75,4577.5
2022-02-02 09:40:00,4577.75,4579.0,4561.75,4565.75
2022-02-02 09:45:00,4565.75,4568.25,4556.25,4557.25
2022-02-02 09:50:00,4557.0,4566.25,4556.5,4563.75
2022-02-02 09:55:00,4563.5,4566.5,4556.25,4561.5
2022-02-02 10:00:00,4561.5,4575.25,4561.5,4571.5
2022-02-02 10:05:00,4571.5,4575.75,4568.5,4573.0
2022-02-02 10:10:00,4573.25,4577.0,4562.0,4564.0
2022-02-02 10:15:00,4564.25,4568.0,4558.25,4565.25
2022-02-02 10:20:00,4565.5,4569.0,4558.75,4559.25
2022-02-02 10:25:00,4559.5,4562.25,4554.75,4557.5
2022-02-02 10:30:00,4557.75,4563.0,4554.0,4555.5
2022-02-02 10:35:00,4555.5,4565.75,4550.25,4564.5
2022-02-02 10:40:00,4564.25,4570.25,4558.25,4569.0
2022-02-02 10:45:00,4569.0,4574.0,4564.75,4570.25
2022-02-02 10:50:00,4570.5,4571.75,4559.0,4562.0
2022-02-02 10:55:00,4562.25,4568.0,4561.75,4566.75
2022-02-02 11:00:00,4566.75,4569.25,4558.0,4560.5
2022-02-02 11:05:00,4560.75,4563.75,4553.75,4554.75
2022-02-02 11:10:00,4554.75,4558.25,4548.25,4549.0
2022-02-02 11:15:00,4549.0,4555.5,4546.5,4553.0
2022-02-02 11:20:00,4553.0,4559.75,4552.75,4556.5
2022-02-02 11:25:00,4556.5,4561.75,4556.25,4558.75
2022-02-02 11:30:00,4558.75,4559.0,4552.25,4555.0
2022-02-02 11:35:00,4555.25,4557.5,4547.75,4550.0
2022-02-02 11:40:00,4549.75,4557.75,4549.0,4555.25
2022-02-02 11:45:00,4555.25,4562.25,4552.5,4557.5
2022-02-02 11:50:00,4557.75,4563.0,4556.75,4561.0
2022-02-02 11:55:00,4561.25,4564.25,4558.75,4563.75
2022-02-02 12:00:00,4563.75,4564.5,4559.0,4562.25
2022-02-02 12:05:00,4562.5,4573.75,4562.25,4572.75
2022-02-02 12:10:00,4572.75,4574.5,4569.75,4573.0
2022-02-02 12:15:00,4573.0,4576.25,4565.25,4568.0
2022-02-02 12:20:00,4567.75,4571.0,4567.25,4568.25
2022-02-02 12:25:00,4568.0,4570.5,4566.5,4567.5
2022-02-02 12:30:00,4567.5,4570.0,4564.0,4569.5
2022-02-02 12:35:00,4569.25,4573.25,4567.5,4572.75
2022-02-02 12:40:00,4572.5,4574.25,4570.5,4573.75
2022-02-02 12:45:00,4574.0,4582.5,4573.75,4578.75
2022-02-02 12:50:00,4578.75,4579.75,4576.5,4579.5
2022-02-02 12:55:00,4579.5,4584.75,4577.75,4584.25
2022-02-02 13:00:00,4584.25,4585.0,4580.0,4580.5
2022-02-02 13:05:00,4580.5,4582.25,4577.75,4578.0
2022-02-02 13:10:00,4578.0,4578.75,4574.75,4578.25
2022-02-02 13:15:00,4578.25,4581.5,4575.75,4577.25
2022-02-02 13:20:00,4577.5,4578.75,4573.0,4574.0
2022-02-02 13:25:00,4574.25,4576.0,4568.5,4573.0
2022-02-02 13:30:00,4573.0,4576.75,4571.75,4576.25
2022-02-02 13:35:00,4576.25,4580.75,4576.0,4580.25
2022-02-02 13:40:00,4580.25,4582.75,4577.5,4580.0
2022-02-02 13:45:00,4580.25,4581.75,4575.25,4575.25
2022-02-02 13:50:00,4575.5,4578.5,4573.75,4576.75
2022-02-02 13:55:00,4576.5,4580.0,4576.0,4578.75
2022-02-02 14:00:00,4578.75,4584.5,4577.75,4583.5
2022-02-02 14:05:00,4583.75,4584.5,4578.25,4580.75
2022-02-02 14:10:00,4580.75,4583.5,4576.0,4577.75
2022-02-02 14:15:00,4577.75,4581.25,4572.5,4579.75
2022-02-02 14:20:00,4579.5,4580.0,4574.0,4575.25
2022-02-02 14:25:00,4575.0,4579.75,4571.0,4578.25
2022-02-02 14:30:00,4578.5,4587.25,4578.25,4586.0
2022-02-02 14:35:00,4586.25,4587.5,4581.0,4583.75
2022-02-02 14:40:00,4583.75,4590.5,4583.75,4588.25
2022-02-02 14:45:00,4588.25,4592.75,4585.5,4591.0
2022-02-02 14:50:00,4591.0,4593.5,4588.5,4591.25
2022-02-02 14:55:00,4591.5,4591.75,4585.5,4586.0
2022-02-02 15:00:00,4585.75,4592.5,4581.75,4590.0
2022-02-02 15:05:00,4590.0,4590.75,4585.75,4586.75
2022-02-02 15:10:00,4587.0,4589.25,4584.5,4587.0
2022-02-02 15:15:00,4587.0,4596.25,4585.5,4595.0
2022-02-02 15:20:00,4595.0,4596.25,4591.25,4592.75
2022-02-02 15:25:00,4593.0,4596.0,4586.0,4590.0
2022-02-02 15:30:00,4590.0,4593.5,4587.0,4593.25
2022-02-02 15:35:00,4593.25,4594.5,4587.75,4590.0
2022-02-02 15:40:00,4590.0,4593.25,4588.75,4592.75
2022-02-02 15:45:00,4592.75,4596.25,4591.25,4594.5
2022-02-02 15:50:00,4594.75,4594.75,4584.75,4592.0
2022-02-02 15:55:00,4592.0,4597.25,4586.75,4588.5
2022-02-02 16:00:00,4588.25,4591.25,4583.5,4584.75
2022-02-02 16:05:00,4584.75,4585.75,4560.0,4560.0
2022-02-02 16:10:00,4560.0,4560.75,4552.5,4557.0
2022-02-02 16:15:00,4557.25,4561.25,4554.5,4555.25
