2022-10-03 09:35:00,3629.5,3630.0,3621.75,3622.0
2022-10-03 09:40:00,3622.25,3630.75,3617.0,3630.0
2022-10-03 09:45:00,3630.0,3641.5,3629.0,3638.5
2022-10-03 09:50:00,3638.5,3639.25,3629.25,3633.75
2022-10-03 09:55:00,3633.75,3635.75,3625.5,3632.0
2022-10-03 10:00:00,3632.0,3655.0,3631.75,3650.25
2022-10-03 10:05:00,3650.5,3662.25,3650.25,3658.75
2022-10-03 10:10:00,3658.75,3660.5,3655.5,3657.0
2022-10-03 10:15:00,3657.0,3662.5,3654.75,3660.0
2022-10-03 10:20:00,3660.0,3667.75,3659.25,3667.5
2022-10-03 10:25:00,3667.75,3673.75,3666.0,3669.0
2022-10-03 10:30:00,3669.0,3672.25,3667.25,3669.75
2022-10-03 10:35:00,3669.75,3672.0,3664.25,3667.5
2022-10-03 10:40:00,3667.25,3670.0,3664.25,3669.5
2022-10-03 10:45:00,3669.5,3675.0,3669.25,3674.0
2022-10-03 10:50:00,3674.25,3674.25,3670.0,3672.25
2022-10-03 10:55:00,3672.5,3675.0,3668.5,3668.75
2022-10-03 11:00:00,3668.75,3671.0,3666.5,3667.75
2022-10-03 11:05:00,3667.75,3676.75,3666.25,3676.5
2022-10-03 11:10:00,3676.5,3680.0,3673.0,3675.75
2022-10-03 11:15:00,3675.75,3678.5,3673.25,3674.0
2022-10-03 11:20:00,3674.0,3675.5,3672.0,3675.25
2022-10-03 11:25:00,3675.25,3676.0,3671.5,3675.0
2022-10-03 11:30:00,3675.0,3677.75,3672.5,3673.75
2022-10-03 11:35:00,3674.0,3674.0,3665.25,3668.75
2022-10-03 11:40:00,3668.75,3669.0,3662.25,3663.5
2022-10-03 11:45:00,3663.75,3667.75,3662.0,3666.75
2022-10-03 11:50:00,3667.0,3669.25,3665.0,3665.0
2022-10-03 11:55:00,3665.0,3666.25,3659.75,3663.0
2022-10-03 12:00:00,3663.25,3669.25,3662.75,3668.25
2022-10-03 12:05:00,3668.25,3673.5,3666.25,3673.0
2022-10-03 12:10:00,3673.0,3675.5,3671.25,3671.75
2022-10-03 12:15:00,3671.5,3672.5,3667.5,3669.75
2022-10-03 12:20:00,3669.75,3670.5,3663.75,3670.0
2022-10-03 12:25:00,3669.75,3672.5,3662.0,3662.75
2022-10-03 12:30:00,3662.75,3667.0,3659.5,3666.75
2022-10-03 12:35:00,3666.5,3667.5,3662.0,3666.75
2022-10-03 12:40:00,3667.0,3668.25,3664.25,3666.75
2022-10-03 12:45:00,3667.0,3667.75,3664.0,3665.5
2022-10-03 12:50:00,3665.5,3666.5,3659.75,3663.75
2022-10-03 12:55:00,3663.75,3668.75,3661.5,3668.25
2022-10-03 13:00:00,3668.5,3671.25,3667.25,3669.25
2022-10-03 13:05:00,3669.25,3674.75,3667.75,3674.0
2022-10-03 13:10:00,3674.0,3674.25,3670.5,3672.75
2022-10-03 13:15:00,3672.75,3674.0,3671.0,3671.75
2022-10-03 13:20:00,3671.5,3681.75,3671.25,3680.0
2022-10-03 13:25:00,3680.0,3682.0,3677.5,3679.0
2022-10-03 13:30:00,3679.0,3686.75,3678.5,3686.0
2022-10-03 13:35:00,3686.0,3686.0,3681.5,3682.25
2022-10-03 13:40:00,3682.5,3685.0,3682.25,3683.25
2022-10-03 13:45:00,3683.25,3687.75,3683.25,3685.5
2022-10-03 13:50:00,3685.5,3685.75,3682.25,3682.75
2022-10-03 13:55:00,3682.75,3683.25,3680.75,3682.25
2022-10-03 14:00:00,3682.5,3687.0,3682.5,3686.75
2022-10-03 14:05:00,3686.75,3691.5,3686.25,3688.25
2022-10-03 14:10:00,3688.5,3693.25,3688.25,3692.5
2022-10-03 14:15:00,3692.25,3694.75,3691.25,3693.75
2022-10-03 14:20:00,3694.0,3697.75,3693.75,3696.25
2022-10-03 14:25:00,3696.0,3702.25,3694.25,3701.0
2022-10-03 14:30:00,3700.75,3702.25,3699.25,3701.0
2022-10-03 14:35:00,3701.0,3702.75,3700.0,3702.25
2022-10-03 14:40:00,3702.25,3705.5,3701.75,3705.0
2022-10-03 14:45:00,3705.0,3707.25,3702.5,3704.5
2022-10-03 14:50:00,3704.5,3708.25,3704.0,3707.5
2022-10-03 14:55:00,3707.5,3711.75,3706.5,3707.25
2022-10-03 15:00:00,3707.25,3708.0,3703.75,3705.5
2022-10-03 15:05:00,3705.5,3709.5,3705.25,3708.25
2022-10-03 15:10:00,3708.5,3708.5,3703.25,3705.0
2022-10-03 15:15:00,3704.75,3705.0,3698.25,3702.0
2022-10-03 15:20:00,3701.75,3705.5,3701.0,3705.5
2022-10-03 15:25:00,3705.25,3708.25,3705.0,3706.0
2022-10-03 15:30:00,3706.0,3708.5,3702.0,3702.75
2022-10-03 15:35:00,3703.0,3705.5,3701.25,3702.25
2022-10-03 15:40:00,3702.0,3702.25,3696.5,3698.25
2022-10-03 15:45:00,3698.0,3700.75,3694.5,3696.25
2022-10-03 15:50:00,3696.25,3698.0,3690.0,3693.5
2022-10-03 15:55:00,3693.5,3694.0,3686.0,3691.25
2022-10-03 16:00:00,3691.5,3697.25,3690.5,3695.75
2022-10-03 16:05:00,3696.0,3697.5,3694.75,3695.25
2022-10-03 16:10:00,3695.25,3698.0,3694.5,3695.0
2022-10-03 16:15:00,3695.0,3696.75,3694.25,3694.5
