2022-01-03 09:35:00,4791.25,4797.75,4789.75,4793.25
2022-01-03 09:40:00,4793.25,4795.0,4790.5,4792.25
2022-01-03 09:45:00,4792.25,4793.75,4766.0,4769.5
2022-01-03 09:50:00,4769.5,4775.5,4758.75,4770.75
2022-01-03 09:55:00,4770.75,4775.75,4765.5,4769.75
2022-01-03 10:00:00,4770.0,4778.0,4768.25,4773.25
2022-01-03 10:05:00,4773.25,4775.5,4769.25,4772.75
2022-01-03 10:10:00,4772.75,4782.25,4772.75,4781.0
2022-01-03 10:15:00,4781.25,4784.75,4778.5,4782.25
2022-01-03 10:20:00,4782.0,4782.75,4776.0,4782.75
2022-01-03 10:25:00,4782.5,4788.0,4781.0,4788.0
2022-01-03 10:30:00,4788.0,4788.5,4776.5,4780.5
2022-01-03 10:35:00,4780.5,4782.5,4778.25,4780.5
2022-01-03 10:40:00,4780.5,4784.0,4778.25,4779.5
2022-01-03 10:45:00,4779.5,4784.25,4777.75,4783.5
2022-01-03 10:50:00,4783.5,4783.75,4780.0,4781.5
2022-01-03 10:55:00,4781.5,4783.0,4779.0,4781.75
2022-01-03 11:00:00,4781.75,4783.0,4778.25,4780.0
2022-01-03 11:05:00,4779.75,4782.5,4775.5,4776.75
2022-01-03 11:10:00,4776.75,4777.25,4772.25,4773.25
2022-01-03 11:15:00,4773.25,4775.0,4770.75,4772.75
2022-01-03 11:20:00,4772.75,4776.75,4770.75,4775.5
2022-01-03 11:25:00,4775.25,4776.25,4773.0,4775.5
2022-01-03 11:30:00,4775.75,4775.75,4771.5,4772.25
2022-01-03 11:35:00,4772.0,4773.0,4764.75,4765.75
2022-01-03 11:40:00,4766.0,4774.0,4766.0,4773.5
2022-01-03 11:45:00,4773.5,4778.75,4772.0,4775.0
2022-01-03 11:50:00,4775.0,4776.25,4771.0,4774.25
2022-01-03 11:55:00,4774.0,4775.75,4772.25,4773.75
2022-01-03 12:00:00,4773.75,4775.0,4770.5,4774.25
2022-01-03 12:05:00,4774.0,4776.0,4771.25,4775.5
2022-01-03 12:10:00,4775.25,4776.75,4772.25,4776.0
2022-01-03 12:15:00,4776.0,4776.75,4774.25,4776.25
2022-01-03 12:20:00,4776.25,4780.25,4776.25,4779.25
2022-01-03 12:25:00,4779.25,4779.75,4777.75,4779.5
2022-01-03 12:30:00,4779.5,4779.75,4777.5,4778.25
2022-01-03 12:35:00,4778.25,4779.25,4776.25,4777.25
2022-01-03 12:40:00,4777.25,4777.75,4774.75,4776.75
2022-01-03 12:45:00,4776.75,4778.5,4776.75,4778.25
2022-01-03 12:50:00,4778.25,4779.25,4775.5,4775.75
2022-01-03 12:55:00,4776.0,4777.0,4775.25,4776.0
2022-01-03 13:00:00,4776.0,4777.0,4773.75,4776.5
2022-01-03 13:05:00,4776.5,4776.75,4774.0,4774.5
2022-01-03 13:10:00,4774.5,4781.5,4773.25,4779.25
2022-01-03 13:15:00,4779.25,4781.0,4778.25,4779.75
2022-01-03 13:20:00,4780.0,4781.5,4779.75,4780.25
2022-01-03 13:25:00,4780.25,4782.0,4780.0,4780.75
2022-01-03 13:30:00,4780.75,4782.0,4778.75,4779.75
2022-01-03 13:35:00,4779.75,4780.75,4779.25,4779.75
2022-01-03 13:40:00,4779.75,4784.25,4779.0,4784.0
2022-01-03 13:45:00,4784.0,4784.25,4782.0,4784.0
2022-01-03 13:50:00,4784.0,4787.0,4783.75,4786.75
2022-01-03 13:55:00,4786.75,4787.75,4785.75,4787.5
2022-01-03 14:00:00,4787.5,4788.5,4786.0,4787.0
2022-01-03 14:05:00,4787.25,4790.75,4786.0,4790.0
2022-01-03 14:10:00,4790.0,4790.0,4788.5,4789.0
2022-01-03 14:15:00,4789.0,4790.5,4787.75,4789.0
2022-01-03 14:20:00,4789.0,4789.5,4787.0,4787.5
2022-01-03 14:25:00,4787.5,4789.5,4787.0,4789.25
2022-01-03 14:30:00,4789.5,4790.5,4787.75,4788.0
2022-01-03 14:35:00,4788.25,4791.5,4787.75,4791.5
2022-01-03 14:40:00,4791.25,4797.0,4791.0,4796.0
2022-01-03 14:45:00,4796.0,4797.0,4793.75,4794.75
2022-01-03 14:50:00,4795.0,4796.0,4793.5,4794.25
2022-01-03 14:55:00,4794.25,4794.25,4791.75,4792.5
2022-01-03 15:00:00,4792.25,4794.0,4790.0,4793.25
2022-01-03 15:05:00,4793.25,4793.75,4791.25,4793.25
2022-01-03 15:10:00,4793.25,4795.0,4792.75,4794.0
2022-01-03 15:15:00,4794.0,4795.0,4792.5,4794.25
2022-01-03 15:20:00,4794.0,4795.5,4792.75,4793.0
2022-01-03 15:25:00,4793.25,4795.0,4792.75,4794.0
2022-01-03 15:30:00,4793.75,4795.5,4792.75,4795.5
2022-01-03 15:35:00,4795.25,4797.5,4793.0,4794.0
2022-01-03 15:40:00,4794.0,4794.5,4786.5,4789.75
2022-01-03 15:45:00,4789.5,4797.0,4788.5,4796.5
2022-01-03 15:50:00,4796.5,4797.5,4791.25,4794.75
2022-01-03 15:55:00,4795.0,4798.5,4791.5,4797.75
2022-01-03 16:00:00,4797.75,4798.25,4795.25,4798.0
2022-01-03 16:05:00,4798.0,4798.75,4796.5,4797.25
2022-01-03 16:10:00,4797.5,4797.75,4795.25,4796.0
2022-01-03 16:15:00,4796.0,4798.5,4795.75,4798.0
