2022-07-18 09:35:00,3917.0,3920.0,3912.75,3914.75
2022-07-18 09:40:00,3915.0,3919.5,3909.25,3918.75
2022-07-18 09:45:00,3919.0,3923.0,3915.75,3920.5
2022-07-18 09:50:00,3920.25,3922.0,3917.75,3920.0
2022-07-18 09:55:00,3920.25,3923.5,3915.5,3915.75
2022-07-18 10:00:00,3915.75,3919.75,3912.0,3915.75
2022-07-18 10:05:00,3915.75,3915.75,3910.25,3912.75
2022-07-18 10:10:00,3912.75,3913.75,3904.75,3909.75
2022-07-18 10:15:00,3909.75,3913.0,3907.25,3910.75
2022-07-18 10:20:00,3910.75,3913.5,3909.5,3911.5
2022-07-18 10:25:00,3911.5,3912.0,3908.25,3910.0
2022-07-18 10:30:00,3910.25,3915.25,3909.75,3914.0
2022-07-18 10:35:00,3914.25,3915.5,3908.75,3911.5
2022-07-18 10:40:00,3911.75,3913.75,3909.75,3911.5
2022-07-18 10:45:00,3911.25,3911.25,3905.25,3908.25
2022-07-18 10:50:00,3908.5,3910.5,3906.75,3909.5
2022-07-18 10:55:00,3909.5,3913.75,3908.75,3912.0
2022-07-18 11:00:00,3912.0,3913.25,3908.5,3910.75
2022-07-18 11:05:00,3911.0,3912.5,3907.25,3908.25
2022-07-18 11:10:00,3908.25,3909.25,3906.75,3908.5
2022-07-18 11:15:00,3908.75,3909.5,3905.75,3908.0
2022-07-18 11:20:00,3907.75,3910.0,3907.0,3909.5
2022-07-18 11:25:00,3909.5,3911.0,3908.0,3909.0
2022-07-18 11:30:00,3908.75,3912.25,3906.75,3910.25
2022-07-18 11:35:00,3910.5,3913.25,3910.0,3912.75
2022-07-18 11:40:00,3913.0,3916.5,3912.5,3916.5
2022-07-18 11:45:00,3916.25,3917.0,3912.5,3913.0
2022-07-18 11:50:00,3913.0,3915.75,3912.0,3915.0
2022-07-18 11:55:00,3915.0,3917.25,3914.25,3916.25
2022-07-18 12:00:00,3916.25,3916.75,3914.0,3914.5
2022-07-18 12:05:00,3914.5,3916.25,3911.75,3913.25
2022-07-18 12:10:00,3913.25,3916.0,3912.5,3915.0
2022-07-18 12:15:00,3915.0,3915.5,3911.0,3912.25
2022-07-18 12:20:00,3912.25,3914.0,3911.5,3913.5
2022-07-18 12:25:00,3913.75,3913.75,3910.75,3911.25
2022-07-18 12:30:00,3911.25,3912.75,3910.75,3911.0
2022-07-18 12:35:00,3911.0,3913.5,3911.0,3913.0
2022-07-18 12:40:00,3912.75,3914.0,3912.0,3912.0
2022-07-18 12:45:00,3912.0,3912.5,3909.0,3909.75
2022-07-18 12:50:00,3909.75,3910.0,3905.75,3905.75
2022-07-18 12:55:00,3905.75,3906.0,3902.75,3904.0
2022-07-18 13:00:00,3904.0,3905.75,3903.75,3905.75
2022-07-18 13:05:00,3905.5,3906.0,3904.0,3904.75
2022-07-18 13:10:00,3904.75,3905.25,3902.5,3904.5
2022-07-18 13:15:00,3904.75,3905.0,3899.25,3899.5
2022-07-18 13:20:00,3899.25,3901.0,3897.5,3901.0
2022-07-18 13:25:00,3901.0,3903.5,3900.5,3903.5
2022-07-18 13:30:00,3903.25,3904.0,3894.75,3894.75
2022-07-18 13:35:00,3894.75,3896.75,3890.25,3893.0
2022-07-18 13:40:00,3893.0,3894.5,3890.5,3891.5
2022-07-18 13:45:00,3891.5,3893.5,3885.75,3886.5
2022-07-18 13:50:00,3886.25,3889.75,3886.0,3888.5
2022-07-18 13:55:00,3888.5,3888.75,3875.75,3877.5
2022-07-18 14:00:00,3877.5,3879.5,3874.25,3877.75
2022-07-18 14:05:00,3877.5,3878.75,3875.5,3876.5
2022-07-18 14:10:00,3876.5,3879.5,3874.75,3879.25
2022-07-18 14:15:00,3879.0,3882.75,3878.0,3882.25
2022-07-18 14:20:00,3882.0,3883.75,3877.5,3877.75
2022-07-18 14:25:00,3877.75,3878.75,3871.5,3872.25
2022-07-18 14:30:00,3872.25,3875.75,3871.5,3875.25
2022-07-18 14:35:00,3875.0,3880.25,3873.75,3877.5
2022-07-18 14:40:00,3877.5,3878.0,3868.5,3869.5
2022-07-18 14:45:00,3869.5,3871.75,3867.5,3870.5
2022-07-18 14:50:00,3870.5,3871.0,3862.75,3866.25
2022-07-18 14:55:00,3866.25,3866.5,3862.0,3863.5
2022-07-18 15:00:00,3863.5,3866.25,3861.5,3864.0
2022-07-18 15:05:00,3864.0,3870.5,3864.0,3869.5
2022-07-18 15:10:00,3869.5,3870.0,3863.5,3867.25
2022-07-18 15:15:00,3867.25,3871.5,3867.0,3870.75
2022-07-18 15:20:00,3870.75,3872.0,3866.25,3867.25
2022-07-18 15:25:00,3867.5,3868.25,3858.75,3859.25
2022-07-18 15:30:00,3859.5,3859.75,3852.25,3854.25
2022-07-18 15:35:00,3854.0,3856.5,3846.25,3847.75
2022-07-18 15:40:00,3847.5,3850.25,3845.5,3847.0
2022-07-18 15:45:00,3846.75,3847.0,3839.75,3840.25
2022-07-18 15:50:00,3840.5,3852.0,3838.5,3851.5
2022-07-18 15:55:00,3851.25,3855.0,3848.25,3852.25
2022-07-18 16:00:00,3852.5,3857.0,3850.25,3851.5
2022-07-18 16:05:00,3851.75,3856.25,3851.75,3855.25
2022-07-18 16:10:00,3855.5,3857.25,3854.75,3855.75
2022-07-18 16:15:00,3855.75,3856.75,3854.75,3856.25
